Video Id,Title,View Count,Length,Channel
bhG5G_Ljx2k,"Inside The Iconic Charcoal Black Townhouse in Notting Hill, London",343 506 katselukertaa,10.16,/@TheLuxuryHomeShow
NjrLaAhX4Aw,A 1910 Harlem Townhouse Reinvented | Open House TV,14 227 katselukertaa,4.22,/@OpenHouseTV
2UmW8i4ywBU,"Inside A $14,950,000 Luxury Modern Townhouse In New York City | On The Market | Architectural Digest",193 333 katselukertaa,6.30,/@Archdigest
DKXGP2KunJo,TOURING an ELEGANT NYC TOWNHOUSE w/ RYAN SERHANT | 129 East 70th Street | SERHANT. Signature,131 584 katselukertaa,6.38,/@serhant
BuW11DlaFVs,Luxury London Townhouse Home Tour | Hempton House | SheerLuxe Home Tour,117 343 katselukertaa,17.44,/@sheerluxe
p-xZN906JCA,Touring a STUNNING Brooklyn Townhouse | Mallory Fletchall,407 372 katselukertaa,11.21,/@listed
k1Q5GHJ3cZs,TOURING a Stunning RENOVATED Brooklyn NYC TOWNHOUSE w/ Ryan Serhant | 82 Dean Street | SERHANT. Tour,114 384 katselukertaa,15.33,/@serhant
IUqWqi6kmNo,Inside my NEW BROOKLYN Townhouse | Ryan Serhant,3 129 587 katselukertaa,25.44,/@RyanSerhant
kh-6vb0hhHM,TOURING an EXCEPTIONAL NYC TOWNHOUSE w/ RYAN SERHANT | 211 East 62nd St. | SERHANT. Signature Tour,168 339 katselukertaa,11.48,/@serhant
8euZAo9O9qQ,Hadrian X® resumes construction at 16 townhouse site | FBR,340 katselukertaa,2.33,/@FBR-ltd
uOA2eQUnguc,"Is This $6,500,000 Brooklyn Townhouse Worth It? | NYC APARTMENT TOUR",950 071 katselukertaa,10.01,/@erikconover
NGgblIXjoTw,This Futuristic Townhouse Will Change NYC Forever…,279 501 katselukertaa,18.21,/@CashJordan
zEXXe9Ef_R8,Inside David Harbour & Lily Allen's Brooklyn Townhouse | Open Door | Architectural Digest,6 581 039 katselukertaa,12.55,/@Archdigest
UL4iRlUuHUY,"Inside a £32,500,000 Chelsea Townhouse in London's Billionaire Neighbourhood",484 590 katselukertaa,11.16,/@TheLuxuryHomeShow
bkp3FKMlNw4,What Is A Townhouse? What is difference between townhouse and condo?,11 221 katselukertaa,4.20,/@LivingInSarasota
4zGobeME328,Inside a London Townhouse in Knightsbridge Village | Full Tour,111 241 katselukertaa,8.01,/@TheLuxuryHomeShow
HWxSrT1l2ts,HOME TOUR - OUR NEW TOWNHOUSE RENTAL,13 090 katselukertaa,20.10,/@EmilyFaith
Gh_jFPuuoJY,"This Massive NYC Townhouse Has 8 Levels, an Elevator, Views of the Manhattan Skyline, & More",1 555 187 katselukertaa,14.02,/@TownTours
HHjLQN_W8KE,Touring a Contemporary London Townhouse | Real Estate,26 249 katselukertaa,12.08,/@TobyCorban
kRQ_J7Fn-rk,Lost in Time: Exploring a 119-Year-Old NYC Townhouse,335 374 katselukertaa,16.28,/@CashJordan
