Video Id,Title,View Count,Length,Channel
OjHX7jf-znA,Common - The Light (Official Music Video),14 155 724 katselukertaa,4.16,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
dbbRrNHJ4Lg,Common - Come Close (Official Music Video) ft. Mary J. Blige,18 542 595 katselukertaa,4.13,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
S7B2VgRShew,Common - The People (Official Music Video),12 833 876 katselukertaa,3.29,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
TrUERC2Zk64,Common - I Used to Love H.E.R. (Official Video),2 553 372 katselukertaa,4.30,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
QRfTS8bd05o,Common - I Want You ft. will.i.am,11 487 174 katselukertaa,4.06,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
CZRH68Ib1Ko,Common - Testify (Official Music Video),8 895 829 katselukertaa,4.52,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
ZIaaVN__Nt8,Common - Like Water for Chocolate (FULL ALBUM),19 312 katselukertaa,1.17.43,/@vbr1312
2AChGszRGwI,Common At The White House: NPR Music Tiny Desk Concert,4 240 402 katselukertaa,21.40,/@nprmusic
6mnKNr2Tiq8,Common - The Corner ft. The Last Poets,4 724 089 katselukertaa,4.05,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
y5p8Bmv0NSQ,"August Greene (Common, Robert Glasper, Karriem Riggins): NPR Music Tiny Desk Concert",4 702 557 katselukertaa,36.53,/@nprmusic
l14YwxJqnAc,Common - Imagine ft. PJ (Official Music Video),1 265 277 katselukertaa,3.47,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
YCe1gC5VaW4,Common - GO! (Official Music Video),5 911 522 katselukertaa,3.55,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
HUZOKvYcx_o,"Common, John Legend - Glory",34 153 116 katselukertaa,3.09,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
KTGxPiEg7iM,Common - The 6th Sense ft. Bilal,3 498 517 katselukertaa,4.29,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
fXBbYqjsKLo,Common - The Game,2 543 528 katselukertaa,4.12,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
HmOd0GKuztE,Common - Resurrection (Official Video),563 345 katselukertaa,4.07,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
brDeNb8heBg,Common - A Beautiful Revolution (Pt 1) ft. PJ,311 149 katselukertaa,35.04,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
T_OmxdXkdNM,"Common, Kanye West - They Say",2 663 889 katselukertaa,5.07,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
WLI71xx56Mg,Common & Stevie Wonder - A Common Wonder | Amerigo Gazaway (Full Album),913 263 katselukertaa,1.12.03,/channel/UC20cEsCNnu1WAHVD6AmB3qQ
