Video Id,Title,View Count,Length,Channel
tLcfAnN2QgY,Enrique Iglesias - El Perdedor (Pop) ft. Marco Antonio Solís,1 299 900 749 katselukertaa,4.22,/channel/UC-6czyMkxDi8E8akPl0c7_w
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,789 985 552 katselukertaa,8.52,/@dbillions
5VQxl85iBHs,Zum Zum Zum Zum Zum - Yasmin Verissimo - Música Educativa Dengue,670 715 119 katselukertaa,2.26,/@BrincandocomYasminVerissimo
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 228 942 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
4FK5gC5Ynjw,Boram finge ser babá para um dia de bebê de verdade 👶,423 180 950 katselukertaa,6.57,/@AnimalRescueASIAOfficial
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 168 126 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
yKykMHwsRHI,Damares - Um novo Vencedor (VideoClipe),279 957 090 katselukertaa,6.09,/channel/UCj0LhRmp7stN1XdAEKs4uyw
SybATgnDGv0,Um Dedo Pequeno e Mais Músicas Infantis | O Reino Infantil,269 643 650 katselukertaa,9.16,/@OReinoInfantil
gWssA5Z_fWc,Nastya tem um zoológico em casa,243 055 986 katselukertaa,5.42,/@LikeNastya_PRT
CPASfzuprN0,MARIA CLARA FINGE SER BABÁ POR UM DIA COM BEBÊ DE VERDADE 👶  Pretend to play nanny!!!,239 948 671 katselukertaa,10.01,/@MariaClaraeJP
r_cbh4-SOmI,Hungria Hip Hop - Um Pedido (Official Music Video),197 228 868 katselukertaa,3.28,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
-En5mEXh_9Q,BINGO - Música Infantil de Um Herói do Coração | O Reino Infantil,172 541 849 katselukertaa,6.17,/@OReinoInfantil
s7DJCfVyxGc,Comprei um Brinquedo Novo para Minha American Bully #maoriblue ☺️😅,168 330 802 katselukertaa,0.13,/@MaoriBluee
VNiXUC7Wjqc,Um caminhão de lixo recicla o lixo,158 915 662 katselukertaa,21.46,/@Kidibli_pt
A1qaAqHv3FA,DEI UM KINDEROVO GIGANTE PRO MEU IRMÃO! 🍫,142 034 854 katselukertaa,0.29,/@JaoBastos
RN0EIYL03Ac,"Masha e o Urso - Um, Dois, Três! Acenda a  Árvore de Natal! (Episódio 3)",134 206 231 katselukertaa,7.42,/@Mashaurso
KL3FEfsm-5A,🤔😂🤯 QUAL O SHAMPOO IDEAL PARA O SEU CABELO 🤔😂🤯,131 366 661 katselukertaa,0.36,/@familiaparafusosolto
MUrRPlPOqhI,Estrelinha... Canções Para Adormecer Bebês  (15 Min) ♫ Um Herói do Coração,129 441 203 katselukertaa,15.09,/@UmHeroidoCoracao
cUJaa8MtwQA,DEI UM FONE GAMER NOVO PRO MEU IRMÃO 🎁,117 823 896 katselukertaa,0.16,/@LukeBastos
P_6CO4BMeIE,UM NOVO DIA VIRÁ (SOMEONE YOU LOVED - Lewis Capaldi) Rayne Almeida Vs. Thiago Novaes,105 402 426 katselukertaa,3.07,/channel/UCQLqKUrPnN1WGiMuLzn3VGA
