Video Id,Title,View Count,Length,Channel
THVbtGqEO1o,Drake - Fair Trade (Audio) ft. Travis Scott,91 818 345 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
_YVQN6_nkfs,Trading for Beginners - FULL TRADING COURSE TUTORIAL,1 632 088 katselukertaa,2.26.40,/@JasonGraystone
XKMg4EqkTAA,Trading Kilo To DOUGH in ONE VIDEO! (Blox Fruits),1 058 077 katselukertaa,15.33,/@VarietyJay
ZRyNbM95y_A,15 September Live Trading | Live Intraday Trading Today | Bank Nifty option trading live| Nifty 50 |,239 681 katselukertaa,3.56.10,/@TradingTechstreet
oqoFnTcTBDk,10 Scalping Lessons from 4 Years of Trading,305 096 katselukertaa,14.18,/@TheTradingGeek
T4zKrDvdMuA,The 100K Trading Strategy I Wasn't Going To Show You (Basic to Advanced),69 485 katselukertaa,14.02,/@DayTradingAddict
Y6xyQRDbJvU,How To Trade Forex For Beginners in 2023 | Full Tutorial,586 844 katselukertaa,27.28,/@fxalexg__
ID2ARm36KEE,How To Start DAY TRADING - Becoming A Crypto Trader IN 30 DAYS,489 220 katselukertaa,14.19,/@craig_percoco
VI-rzf3nfJc,The Only Day Trading Strategy I Would Use If I Could Start Over...,361 678 katselukertaa,20.02,/@thetradingchannel
6qM3F4k7Zyc,Forex Trading For Beginners (In Under 27 Minutes...),481 162 katselukertaa,26.45,/@thetradingchannel
Y1ilNWRFFU0,HAEVN - Trade It For The Night (Lyric Video) with Neco Novellas,9 412 914 katselukertaa,4.51,/channel/UCGIygiYkKxn7g7fFNFdXskg
hO80W0tpYx4,Trade (2007) Official Trailer #1 - Drama Movie HD,726 583 katselukertaa,2.46,/@RottenTomatoesCLASSICTRAILERS
x1hvtXRYq0E,10 Reasons Why You're NOT Making Money Day Trading (2023),190 929 katselukertaa,23.50,/@UmarAshraf28
kgAA-t0gOQI,Scalping Trading Strategy - Secrets to Increase Daily Profits,119 151 katselukertaa,29.13,/@HumbledTraderOfficial
GWNCiIYuakM,15 September Live Trading | Live Intraday Trading Today | Bank Nifty option trading live| #Nifty50 |,125 932 katselukertaa,6.10.07,/@TradeTimeWithPranjal
S7TL8k5nd8o,Candlestick Patterns Free Course | Learn Technical Analysis & Price Action Trading in Stock Market,1 404 228 katselukertaa,22.03,/@PushkarRajThakurOfficial
ZLQtrslPnzk,Trading Jordan 1's to A Lamborghini,373 028 katselukertaa,22.09,/@LegitTim
85H1ISD2itM,How I Learned To Trade In 2 Days,751 413 katselukertaa,5.40,/@kellyohgee
KbiMALYzYMc,Scalping Strategy | How to Trade in Stock Market with Low Capital?,383 309 katselukertaa,23.15,/@PushkarRajThakurOfficial
lCrmlK-2xVg,1 Dragon to 4 Dragon in Blox Fruits! Luckiest Trades 🍀,102 277 katselukertaa,13.05,/@FantasyPlaysYT
