Video Id,Title,View Count,Length,Channel
t4H_Zoh7G5A,Jennifer Lopez - On The Floor ft. Pitbull,2 186 502 867 katselukertaa,4.27,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
HMUDVMiITOU,"DJ Snake, Lil Jon - Turn Down for What",1 172 897 709 katselukertaa,3.37,/channel/UC_x8HoD18XJkILQBreVENUQ
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 774 048 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
K_9tX4eHztY,Future - Low Life (Official Music Video) ft. The Weeknd,793 605 154 katselukertaa,5.24,/channel/UCSDvKdIQOwTfcyOimSi9oYA
12CeaxLiMgE,"Dillon Francis, DJ Snake - Get Low (Official Music Video)",741 540 861 katselukertaa,3.33,/channel/UCO8lgagfl3hp_Q1x9HPdfqw
SgM3r8xKfGE,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,461 319 660 katselukertaa,4.06,/channel/UCBRFlde39a2U4nAkmGqJwAQ
1wl5BbUg05M,Valentino Khan - Deep Down Low (Official Music Video),413 218 394 katselukertaa,3.05,/@owsla
Ecl8Aod0Tl0,Burna Boy - On The Low [Official Music Video],350 693 442 katselukertaa,3.23,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
LefQdEMJP1I,Pitbull - Hey Baby (Drop It To The Floor) ft. T-Pain,323 436 545 katselukertaa,3.25,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
U2waT9TxPU0,Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail On Sunday] (Official Video),278 762 745 katselukertaa,3.51,/@atlanticrecords
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
AXnqkVTFUqY,Jon Bellion - All Time Low (Official Music Video),211 193 020 katselukertaa,3.39,/channel/UCesblIDGtEt0UQ4gurl8vnw
y6igxTloESc,Low Budget Filmmaking #shorts,194 141 198 katselukertaa,1.00,/@karenxcheng
XGXZOQ8yTU4,Yeah!,169 437 896 katselukertaa,4.11,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
yMlKJGKyoCo,blackbear - hot girl bummer [Low Budget Video],149 864 745 katselukertaa,3.09,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
IYH7_GzP4Tg,Lil Jon & The East Side Boyz - Get Low (feat. Ying Yang Twins) (Official Music Video),142 703 944 katselukertaa,4.31,/@radial
j3OzH8URrng,Low Life,137 430 257 katselukertaa,5.14,/channel/UCSDvKdIQOwTfcyOimSi9oYA
BilaShsQphM,Lenny Kravitz - Low (Official Video),137 102 004 katselukertaa,4.46,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
yUZeZNxiD-M,Get Low,123 426 797 katselukertaa,5.35,/channel/UC4657ObUrA5IKxWW2r21rSA
7nUdHAVSLr4,Dillon Francis & DJ Snake - Get Low,112 626 989 katselukertaa,3.35,/@trapcity
