Video Id,Title,View Count,Length,Channel
GVVYn3BAQhQ,Ensure Drinks Cause Death? The Honest TRUTH,31 895 katselukertaa,4.35,/@allstrongfitness
3NquIN-5mFQ,Ensure Drink Causes Death- Here's Why!,51 937 katselukertaa,4.25,/@JohnnyKReviews
GRBkdfpqxhE,"Ensure Drinks Review: Do They Work for Weight Loss, Weight Gain and Diabetes?",2 805 katselukertaa,5.50,/@FitnessSolutionsPlus
x34icYC8zA0,Erasure - A Little Respect (Official HD Music Video),71 948 553 katselukertaa,3.32,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
PS_I7D-MIcE,Why You Shouldn't Drink Ensure!,18 940 katselukertaa,0.46,/@ThriveUniversity
m_YMCAOz6kg,Is it good to drink Ensure everyday?,12 888 katselukertaa,3.13,/@AskAboutEVENTS
O3bOqVgGOVE,Ensure – Complete Balanced Nutrition.,1 275 384 katselukertaa,0.16,/@ensureaustralia
FbXwtZ0t9n0,Get Strength to Live Non-Stop with Ensure® #11ImmunityNutrients | Ensure® Immunity TVC | Hindi,97 355 517 katselukertaa,1.00,/@EnsureIndia
lWqJTKdznaM,Erasure - Always (Official 4k Video),52 317 927 katselukertaa,4.02,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
fWgOslsw4lo,How To Use Ensure Nutrition Supplement Powder In Water ensure#ensure,2 377 katselukertaa,1.19,/@Ahsaniazi
BPndCckFTT4,Who should drink Ensure milk?,52 360 katselukertaa,2.50,/@AskAboutAPPS
3hN-IQ4x3wQ,Most Doctor Prescribed - Ensure Gold,1 410 500 katselukertaa,0.16,/@AlagangAbbott
ULAZLvxo5FQ,Ensure VS Boost Plus Nutrition Shake Review | Which Offers Better Nutrition?,164 684 katselukertaa,4.43,/@JayRuleProductions
j46afTF3_7Q,"Ensure: ""Nutrition in Charge"" - TV Commercial",258 005 katselukertaa,0.32,/@LodestoneAnimation
zk-zdN8Fiyo,"ENSURE, Para que Sirve Ensure y Como se toma | Todo Y MAS!! 💊",596 032 katselukertaa,2.20,/@AuxFarmaceutico
bcIM1XFMmvM,Top 5 Ensure Drinks for Extra Nutrients and Health,6 660 katselukertaa,4.43,/@allstrongfitness
sH3L0Rz1DEY,Ensure Nutrition in Charge,13 443 katselukertaa,0.37,/@primomedicalsupplies4669
3eSpHRuJvHU,"'Assure', 'ensure', 'insure' - Learners' Questions",36 205 katselukertaa,3.23,/@bbclearningenglish
gwDwqy-Pw8Q,Ensure Protein Shakes Medical Course,77 466 katselukertaa,3.48,/@abagthaabana5903
PJYwB8mdk9o,Here's Why Ensure/Boost Suck For Weight Gain!,9 350 katselukertaa,6.40,/@ConquerCrohns
