Video Id,Title,View Count,Length,Channel
P_6vDLq64gE,How to spot a liar | Pamela Meyer,22 942 170 katselukertaa,18.51,/@TED
TphSX8cqo7E,"(4K) 2 Hours of Plane Spotting, Watching Airplanes Landing and Takeoff, Etc.  Chicago O'Hare Airport",22 566 810 katselukertaa,2.11.24,/@OHAREAVIATION
gDkCXC6TrNQ,TJSJ Spotting: USAF Thunderbirds Departure!,17 348 202 katselukertaa,11.14,/@BlueRockerPR
zIZ8l5XeQ3k,These toddlers' heartwarming reaction to spotting each other on the street will make your day,14 668 403 katselukertaa,0.39,/@ABCNews
rSPg3dj64gw,Best Plane Spotting Location Hong Kong Airport with Air Traffic Control,14 464 489 katselukertaa,22.39,/@worldaviation4k
2-oUnYY3vKo,This spotting mistake cost me my relationship 🥲 #zacperna #shorts #fitness,12 894 978 katselukertaa,0.33,/@zeepee4
v2VdzX_FKdw,Huge traffic ! Amsterdam Schiphol Plane Spotting 🇳🇱 Rush hour - Close up Heavy landing /take off,10 441 372 katselukertaa,1.03.08,/@Razgriz-Flight-Spotting
M-52g--ypjA,Faulty spotting at IPF Worlds,9 482 213 katselukertaa,5.42,/@Ferdamann
SZpGRjWVBUE,"3 HRs Watching Airplanes, Aircraft Identification | Plane Spotting Los Angeles International Airport",9 264 707 katselukertaa,3.14.06,/@OHAREAVIATION
R2hQnP-tMIQ,This Drone Made A Terrifying Discovery After Spotting This High Up On A Mountain,7 807 532 katselukertaa,24.32,/@TopDiscovery
KbeHZw2r5-A,"RUSH HOUR, Paris CDG Plane Spotting 🇫🇷 Very close up watching airplane, Busy heavy traffic (2020)",7 410 140 katselukertaa,1.03.38,/@Razgriz-Flight-Spotting
rjk7SPhNvTg,"Very low pass ! Maho Beach, Sint Maarten SXM 🇸🇽 Plane Spotting / Princess Juliana Airport close up",6 575 839 katselukertaa,52.32,/@Razgriz-Flight-Spotting
it18JbnwH1g,Spotting random girl at the gym #shorts,6 493 870 katselukertaa,0.20,/@braims
dqLLiNxxKUI,Giant Squid Spotted in US Waters,6 588 457 katselukertaa,2.16,/@OceanX
Bry0T6PA5Yk,138 planes in 1 hour ! London Heathrow LHR Plane spotting 🇬🇧 Watching airplanes Busy heavy traffic,5 942 078 katselukertaa,1.08.26,/@Razgriz-Flight-Spotting
PLRQJz5PPac,Error Detection and Correction Trick | Error Spotting in English Tricks | English Grammar Lessons,5 732 337 katselukertaa,15.24,/@DearSir
NUPObcxdKLA,"Plane Spotting Jakarta, Nonton Pesawat Berbadan Besar Landing di Bandara Soekarno-Hatta 2022",5 704 252 katselukertaa,15.04,/@RajaVideoId
WIWH6zDkdZQ,"FULL VIDEO : 200 days of survival alone, spotting wild boars and crafting some primitive traps",5 412 977 katselukertaa,1.44.27,/@survivalalone6001
zYFnHAVJzD0,"Spectacular Heavy SNOW Arrivals, Departures & DE-icing | Plane Spotting at Vancouver YVR",5 220 727 katselukertaa,27.36,/@eyetrapper
-2C1exeIk1c,spotting a llama from spawn island,5 006 580 katselukertaa,0.16,/@x2Twins
