Video Id,Title,View Count,Length,Channel
MLV2SJKWk4M,Taylor Swift – illicit affairs (Official Lyric Video),18 873 873 katselukertaa,3.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qVNCORPzeVM,CRUSH TOAST -  ILLICIT (Visualizer),17 918 katselukertaa,2.45,/channel/UCV6wys-VdxVvbif2XFghsKA
FXwOkxTZ5A8,​Taylor Swift - Illicit Affairs (Lyrics),1 150 701 katselukertaa,3.11,/@youtubemusic9885
Bzqmv4Es6pI,Illicit,6 155 katselukertaa,5.32,/channel/UC01xZBkPp0XqgT7YubbKW4A
JawZ0nMh5xk,Taylor Swift - illicit affairs (studio sessions),656 597 katselukertaa,2.53,/@TaylorSwiftWorld
U8PXYH_t-l8,ILLicit | Tulum Special Sunset Mix 2023 | By @EPHIMERATulum,13 697 katselukertaa,1.03.46,/@EPHIMERATulum
CmGlOAvlT4k,Illicit Trailer (2017) | Breaking Glass Pictures | BGP Indie Movie,6 273 katselukertaa,1.38,/@BreakingGlassPictures
EeJ5RPcGAKA,Taylor Swift - Illicit Affairs (Piano Karaoke),42 631 katselukertaa,2.51,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
SC0e1s6bQy8,"Illicit - Volume ft. Ghetto Gecko, Yuridope, Sparo, Paul n' Ballin, Thirdflo, Kiyo, Alas ng beats",603 557 katselukertaa,6.21,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
FKwd3spxgkM,Illicit - ANAK (Official Music Video) ft. Ghetto Gecko,1 333 022 katselukertaa,4.42,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
E_2eo04xyrU,Smoke - Illicit feat. Ghetto Gecko & Lexus (Prod. by SNDY) [Art Video],1 238 491 katselukertaa,4.23,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
oGiCeJ2ESlg,"illicit - Go F*ck Yourself Forever (Drake x Two Feet mashup) ft. Kanye West, Lil Wayne, Eminem",235 849 katselukertaa,5.56,/@illicit402
KvYJfG3VwjE,Illicit Trailer #1 (2017) | Movieclips Indie,361 959 katselukertaa,1.38,/@RottenTomatoesINDIE
H6f7pJKOklQ,illicit affairs,82 483 katselukertaa,21.28,/@gabby_productions
1nGxy6kv-vI,Illicit,6 246 katselukertaa,3.09,/channel/UCotbn6ycS5XUxVi-uNHYf1A
Q7vUTvPqufU,Illicit - Hit The Road [Music Video] | GRM Daily,8 268 katselukertaa,3.52,/@Grmdaily
bc52hB7gslg,Taylor Swift - Illicit Affairs (Lyrics),12 564 katselukertaa,3.07,/@LyricsDarling1
yRzXPuGbBWw,STRADEUS - Illicit,153 011 katselukertaa,3.22,/@808nation
DkpW_jkyLp0,Illicit - Birds [Music Video] | P110,14 659 katselukertaa,3.45,/@P110Media
