Video Id,Title,View Count,Length,Channel
qhn0Hi97CoA,Yura Yunita ft. Glenn Fredly - Cinta dan Rahasia (Official Lyric Video),140 184 324 katselukertaa,4.25,/channel/UCDlCTYDSxnZFN_JyrkBBC-A
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 374 594 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
REW8Ag9V4CI,Glenn Fredly - Akhir Cerita Cinta (Video Clip),60 705 121 katselukertaa,3.54,/channel/UCIw7Fc-CHTG1dH62aCaEmEw
rfWRkrhN2bA,Yovie Tulus Glenn - Adu Rayu (OFFICIAL LYRIC VIDEO),57 671 708 katselukertaa,3.25,/channel/UCV-0R7ritLptGwOelwH3RPw
mUg5aEy-8CQ,Glenn Medeiros - Nothing's Gonna Change My Love For You (Official Music Video) [HD],55 445 170 katselukertaa,3.53,/@AmherstRecords
EcpOcecF6bI,"Glenn Fredly - Kasih Putih , Sekali Ini Saja , Januari -  Medley Cover by Funky Monkey",41 966 621 katselukertaa,8.29,/channel/UCH-CoHRxk1N0IPx3Wjw0paA
_CI-0E_jses,Glenn Miller - In The Mood [HQ],39 933 468 katselukertaa,3.36,/@symir547
MLxTEV5vpyg,Glenn Mederios - nothing gonna change my love for you,34 163 607 katselukertaa,3.50,/@segster
jElpErva5WY,Elsa & Glenn Medeiros- Un Roman d'Amitié (Clip Officiel),32 612 507 katselukertaa,4.34,/@ClubMusic80s
tuzs3mUkkmA,We've Only Just Begun (The Romance Is Not Over),30 300 261 katselukertaa,5.58,/channel/UCw0HNz7T-74D4XFPuk4oYwQ
__kg9D7es3k,♥ Sistine: What do I do with a Boy like you Glenn ♥,30 026 162 katselukertaa,3.03,/@NounBlaze
8TToLgW7zuc,Glenn Frey - You Belong To The City,26 704 301 katselukertaa,6.08,/@GlennFreyVEVO
zi2dYEIwSkA,Yovie Tulus Glenn - Adu Rayu (OFFICIAL MUSIC VIDEO),26 266 966 katselukertaa,5.57,/channel/UCV-0R7ritLptGwOelwH3RPw
Hw1h9arHIgM,Glenn Maxwell hits the 'Flying Fox' camera | Gillette T20I Series 2018-19,21 741 015 katselukertaa,0.51,/@cricketcomau
uZD8HKVKneI,"Glenn Frey - The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)",19 948 515 katselukertaa,3.55,/@GlennFreyVEVO
Q42BgGVAO0Q,SANTEE | Glenn Ford | Michael Burns | Full Length Western Movie | English | HD | 720p,16 619 898 katselukertaa,1.30.45,/@WESTERN_CLUB
pbg-KKAg9Gw,4 Strings - Take Me Away (Glenn Morrissons Contact mashup),15 488 128 katselukertaa,6.34,/@seenavvv
VDeRr9ZySA4,Anji - Dia & Glenn Fredly - Sekali Ini Saja I ICA 5.0 NET,14 880 951 katselukertaa,6.40,/@netmediatama
50rjiXBZrSs,10 LAGU TERBAIK GLENN FREDLY (FULL ALBUM),13 996 736 katselukertaa,43.13,/@deuterstudio4760
b6X-uEkQ9BM,Percuma - Mario G Klau (Song By Glenn Sebastian),13 958 365 katselukertaa,3.54,/@FarekMusic
