Video Id,Title,View Count,Length,Channel
kg1BljLu9YY,"LSD - Thunderclouds (Official Video) ft. Sia, Diplo, Labrinth",510 731 391 katselukertaa,3.16,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 080 568 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",133 111 224 katselukertaa,3.46,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
nomxXk6Q1rk,Glorious - David Archuleta | One Voice Children's Choir | Kids Cover (Official Music Video),25 444 193 katselukertaa,3.13,/channel/UCRa07c47CSfHHC7DbXMgbuQ
cb6UGnSEDi4,Forgiving Others: An Easter Message from President Russell M. Nelson,21 485 906 katselukertaa,5.02,/@churchofjesuschrist
DHBo7ka3YZQ,John 9 | Jesus Heals a Man Born Blind | The Bible,18 696 833 katselukertaa,7.48,/@churchofjesuschrist
UHH7b4-UkvI,Shoti - LDR - Sped Up,16 658 137 katselukertaa,2.46,/channel/UC_yjPVCbJfQrBaHOBQGd5Pg
GytW_rgr0RM,David Archuleta: GLORIOUS from Meet the Mormons,15 797 244 katselukertaa,2.59,/@MeettheMormons
bxYhJpILIQE,Will Sparks & New World Sound - LSD (Official Music Video),15 576 997 katselukertaa,4.56,/@spinninrecords
tOekC0FvjfA,Lágrimas de Sangre – Voy a celebrarlo (Videoclip oficial) [Si uno no se Rinde],15 342 853 katselukertaa,7.08,/channel/UC--0W9cZo-c8mWvg41I2cQg
OKkLV1zE8M0,2012 Tony Awards - Book of Mormon Musical Opening Number - Hello,14 766 778 katselukertaa,4.13,/@kevinprice1207
JOrcqqpHCt8,I Am a Child of God,10 028 405 katselukertaa,2.55,/@churchofjesuschrist
k7XMYqx5tbM,Lágrimas de Sangre - Buen Viaje (Videoclip oficial) [Si uno no se rinde],9 867 805 katselukertaa,5.56,/channel/UC--0W9cZo-c8mWvg41I2cQg
PKsr49csFYk,"Nearer, My God, to Thee",9 559 463 katselukertaa,3.49,/@churchofjesuschrist
jXnq18DE6Zg,Vald - L.D.S (Part. 4),6 860 760 katselukertaa,5.33,/channel/UCUNv0EUZYhuelHXWoFLTqwg
aTMsfOcHiJg,Why I Left The Mormon Church,6 412 092 katselukertaa,23.23,/@johnnyharris
EQlv_xUYATg,God Be with You Till We Meet Again,6 220 311 katselukertaa,3.25,/@churchofjesuschrist
XO-I8XgU5ac,I Need Thee Every Hour,5 475 437 katselukertaa,5.00,/@churchofjesuschrist
vO5kmgKrQzA,Lágrimas de Sangre - Quemar el mar (Videoclip oficial),5 047 643 katselukertaa,5.01,/channel/UC--0W9cZo-c8mWvg41I2cQg
gSQ-3TD7g_g,I Need Thee Every Hour,4 797 845 katselukertaa,5.52,/@churchofjesuschrist
