Video Id,Title,View Count,Length,Channel
Pb-K2tXWK4w,Taylor Swift - Fifteen,166 379 386 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
K57IcN9DWXo,Abigail & Brittany Hensel - The Twins Who Share a Body,46 318 169 katselukertaa,45.29,/@subsymmetric
jgnavrrvJeE,El Primer Proyecto del AREA 51 | La Mujer que Decidió SER UN...,34 862 593 katselukertaa,10.39,/@CreepypastasEverywhere
mp3jQVdJz3c,i am fearless,18 413 814 katselukertaa,13.17,/@MSA.official
JbeA2Vlc0K4,The DollMaker Rewind Compilation / That YouTub3 Family I Family Channel,17 360 505 katselukertaa,2.47.01,/@thatyoutub3family
jAzTpuUb9Qg,O primeiro projeto da ÁREA 51 - projeto ABIGAIL,15 913 009 katselukertaa,14.06,/@vcsabiavideos
oBb7dovm0a8,"Motionless In White - ""Abigail"" Official Music Video",15 285 044 katselukertaa,2.56,/@fearlessrecords
yWKYJfbQubw,Cho - Ik Mis Je ft. Abigail Johnson & La Rouge (prod. Spanker),14 293 386 katselukertaa,4.30,/@TopNotchNL
DlVpHAGG44Y,"ЖУТКИЙ ЭКСПЕРИМЕНТ ЗОНЫ 51 ""ABIGAIL""",13 051 492 katselukertaa,12.57,/@nskshow.
cXG4QOL6vlQ,The DollMaker Is Turning Jordan Into A Doll!  The DollMaker Part 10,12 812 900 katselukertaa,22.38,/@thatyoutub3family
KBMwMo3wFRo,Abigail Sings Empire State Of Mind | The Voice Australia 2014,12 664 604 katselukertaa,4.57,/@thevoicekidsaustralia
C_Rl7VIyBbc,Andres Newman feat. Abigail - Now We Are Free | Deep Edit | Gladiator 2000,12 222 255 katselukertaa,3.27,/@SergeantOld
DrIrXrFNyeA,24 Hour Overnight Challenge With Strange Doll Abigail The DollMaker Part 7,8 901 802 katselukertaa,16.34,/@thatyoutub3family
WMFGJFSxeE0,Cooking with Abigail - Jack Stauber,7 917 200 katselukertaa,1.36,/@JackStauber
C9WSmwLsUbk,MELÔ DE ABIGAIL 2023 - @NatalieTaylorMusic - Love is the answer - REGGAE EXCLUSIVO  @RONALDREMIX,7 777 464 katselukertaa,3.11,/channel/UCKanBFT-s91tvCqI8_yvnKg
jqKX-guFdXc,"Anti-ageing, Face lifting massage - Abigail James Facialist",7 406 885 katselukertaa,7.20,/@AbigailJames1
W0h2MSi6UxY,PROYECTO ABIGAIL: Primer EXPERIMENTO del AREA 51| Creepypasta | Draw My Life,7 291 574 katselukertaa,3.30,/@drawmylifeES
bO8S1uOL4Iw,El proyecto Abigail #shorts,6 846 023 katselukertaa,1.00,/@sacercervantes
TM29RLi1W64,My Gold Sax - Andres Newman & Abigail - Now We Are Free | SAXODIZIAK |,6 259 001 katselukertaa,5.02,/@SergeantOld
dDdkn_m-daw,Harmonize Feat. Abigail Chams - Leave Me Alone (Official Music Video),4 380 916 katselukertaa,3.27,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
