Video Id,Title,View Count,Length,Channel
CDGdqoCyAtw,Citation for Beginners,758 324 katselukertaa,3.15,/@ImagineEasySolutions
hhD4xaGAcRs,The Basics of APA In-text Citations (6th Edition) | Scribbr 🎓,936 360 katselukertaa,3.44,/@Scribbr-us
_4JIL6TnSzY,Mildlife - Citations (Live From South Channel Island),8 851 katselukertaa,10.33,/@Mildlife
tbSkV5BKS2w,Mildlife - Citations,16 526 katselukertaa,8.52,/@Mildlife
1803k520Mi0,CITATION - Full Documentary,343 373 katselukertaa,40.48,/@Partymanners2
opp259YvaoE,APA 7th Edition: The Basics of APA In-text Citations | Scribbr 🎓,540 170 katselukertaa,3.48,/@Scribbr-us
N2yWk0Dlpt4,How to add Citations and References using Microsoft Word | Adding Citation and References by MS word,358 160 katselukertaa,4.52,/@educationalhub512
U3ntLOPqCpg,Citation and Referencing for beginners,505 221 katselukertaa,6.45,/@WInspire
ypWxhhpGeyM,The Basics of MLA In-text Citations | Scribbr 🎓,680 836 katselukertaa,4.14,/@Scribbr-us
hKu2-tjNMok,The Basics of Citing and Referencing in APA 7th Edition,94 611 katselukertaa,6.55,/@smartstudent_official
RWZCXPoBo-k,In-text citations made easy: APA 7th edition format,559 164 katselukertaa,16.22,/@smartstudent_official
1eMAYynMc1w,Citation | Official Trailer | Netflix,346 271 katselukertaa,1.46,/@AfricaOnNetflix
5aC6qT8WB8c,Using Citations Effectively by Shmoop,192 253 katselukertaa,3.28,/@shmoop
-JV9cLDCgas,Citing Sources: Why & How to Do It,253 587 katselukertaa,5.38,/@osliselementaryvideos4462
fxdrzQn2wjM,Citations vs References (What's the Difference?),10 588 katselukertaa,2.21,/@helpfulprofessor
W_kuvEtqxwU,How to Insert Citations in Microsoft Word,705 056 katselukertaa,8.31,/@erinwrightwriting
VLSemda62Uc,In-Text Citations APA 7th Style | Everything You Need to Know 2022,14 444 katselukertaa,18.16,/@smartstudent_official
nY_8i0fDCoY,How to include in-text citations when paraphrasing: In-text citations for beginners,67 736 katselukertaa,5.52,/@smartstudent_official
-V-zLpTxIWA,APA 7th Edition Format & Citations (Word) -- 2023,157 398 katselukertaa,14.47,/@peakdavid
R5igNRmKLug,What Are In-Text Citations?,927 971 katselukertaa,2.51,/@ImagineEasySolutions
