Video Id,Title,View Count,Length,Channel
A_PZ-rSLbxM,ENO - Penthouse (Official Video) ► Prod. von Slembeatz,37 162 575 katselukertaa,3.20,/@allesodernixrecords
ula1nDl5cr4,"$54,600,000 Billionaires Row NYC Penthouse Tour #shorts",20 528 110 katselukertaa,0.57,/@erikconover
idJthveed1M,"Inside a $39,500,000 New York City PENTHOUSE with Amazing City Views!",19 093 322 katselukertaa,25.19,/@EnesYilmazer
GOUvZrKiRI8,Inside Tommy Hilfiger’s $50 Million Plaza Hotel Penthouse | Open Door | Architectural Digest,15 772 497 katselukertaa,7.42,/@Archdigest
2D57H07qTYw,[요약] 석로 커플 첫 만남부터 이별서사까지 모음😥 아직 파스타도 안 먹었는데 헤어져야해..?ㅠㅠ #펜트하우스3 #SBScatch,13 593 316 katselukertaa,53.30,/@SBSCatch
DeTu8xSGpEM,John Legend - Penthouse Floor (Video) ft. Chance the Rapper,13 293 865 katselukertaa,5.39,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
gb28fUq26J0,My Chemical Romance - Helena (Live Acoustic at 98.7FM Penthouse),11 834 899 katselukertaa,4.59,/channel/UCCZGYab5SpD0I7Z5JqJZgww
ZqQPjHMS4XM,wishing on dandelions all of the time ✨🎶 #kdrama #kdramaedit #penthouse #kdramascene,10 850 926 katselukertaa,0.30,/@drama.cookie
-E1z-gCVjYw,"Buying The $50,000,000 PENTHOUSE In GTA 5! (NEW DLC)",10 477 140 katselukertaa,18.03,/@Jelly
FLjSG2dsqvA,펜트하우스 TOP9 공연 모음이 도착했습니다🎁 하늘이 내린 천상의 목소리는 누규~? #펜트하우스2 #SBScatch,10 216 610 katselukertaa,12.24,/@SBSCatch
PZJZcxEd6u0,luxury NY penthouse tour!,9 261 790 katselukertaa,0.36,/@joeando6636
RX9cEDdjN0E,"The MOST EXPENSIVE $50,000,000 Penthouse in downtown NYC #shorts",9 248 060 katselukertaa,1.00,/@erikconover
78sfRyukqmY,PENTHOUSE OF OUR DREAMS?!? 😍(apartment hunting),9 054 751 katselukertaa,0.42,/@wendyskinn
mo30t3OpqWE,[펜트하우스2] '엄마가 미안해.. 배로나를 잃은 오윤희의 뜨거운 눈물' / 'The Penthouse2' Special | SBS NOW,8 873 845 katselukertaa,19.59,/@SBSNOW
aKwkMZbeeGo,"What I Saw as a Fake Billionaire | Fakes, Frauds and Scammers",8 441 696 katselukertaa,11.53,/@VICE
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,7 982 014 katselukertaa,28.27,/@EnesYilmazer
wJKIk2j1KtU,[요약] 석훈X석경에게 누구보다 진심이었던 퀸수련! 엄마 빈자리에 대성통곡 쌍둥이ㅠ_ㅠ 맴찢주의😭 #펜트하우스 #SBScatch,7 175 451 katselukertaa,20.47,/@SBSCatch
Q2pBu78gkyQ,[최초 공개] 펜트하우스 히든 룸 ⭐헤라 클럽 키즈 편⭐ 시간 순삭 꿀잼 토크 놓치면 후회! #펜트하우스 #SBScatch,7 069 243 katselukertaa,44.59,/@SBSCatch
eSZTLHPFl1w,[런닝맨] 요약 '숨만 쉬어도 웃긴 펜트하우스 본캐들🤣' / 'RunningMan' Special | SBS NOW,7 023 148 katselukertaa,24.17,/@SBSNOW
XpjE_Kw8z7I,[미공개] ⭐펜트하우스 시즌1⭐NG 모음이라니..벌써 떨리는군..^_^ #펜트하우스 #스브스캐치,6 952 515 katselukertaa,5.45,/@SBSCatch
