Video Id,Title,View Count,Length,Channel
FjHGZj2IjBk,[Rauhallinen rentouttava rauhoittava] Meditaatio - mononomi,93 037 968 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
6JQm5aSjX6g,The Best of Bach,60 690 579 katselukertaa,1.51.21,/@HALIDONMUSIC
ZPdk5GaIDjo,"Vivaldi Four Seasons: Winter (L'Inverno), original version. Freivogel & Voices of Music  RV 297 4K",50 251 720 katselukertaa,9.27,/@VoicesofMusic
7JmprpRIsEY,Classical Music for Brain Power - Mozart,48 459 549 katselukertaa,2.23.55,/@HALIDONMUSIC
JvNQLJ1_HQ0,Pachelbel Canon in D Major - the original and best version.,17 778 820 katselukertaa,4.41,/@VoicesofMusic
8-6ltMNZsZU,[1Hour] Paras tutkittava musiikkikokoelma (keskittyminen),13 054 771 katselukertaa,1.01.49,/@TidoKang
oPmKRtWta4E,"J.S. Bach - Toccata and Fugue in D Minor BWV 565 // Amy Turk, Harp",11 001 449 katselukertaa,9.33,/@amyturkharp
SaCheA6Njc4,Baroque Music - Classical Music from the Baroque Period,9 900 174 katselukertaa,2.33.55,/@HALIDONMUSIC
BUbSpHCVK0Q,"Musiikki opiskeluun🎵 rentouttava musiikki, paras kokoelma! | 3 tuntia (Tido Kang Mix)",8 062 742 katselukertaa,3.16.45,/@TidoKang
CuU9q2VKOyc,The Best of Baroque Music,7 907 318 katselukertaa,3.52.07,/@HALIDONMUSIC
5gfIDSreaV0,Baroque Music - History of Baroque Music,7 722 878 katselukertaa,5.52.36,/@OnlyMusicandHistory
MWgQXlSQ7Dk,2 Hours Bach Violin Concertos | Classical Baroque Music | Focus Reading Studying,7 698 990 katselukertaa,2.06.49,/@ClassicalTunes
lCpyrKmaPeI,Soolking - Vroom Vroom | Dance Choreography,7 097 526 katselukertaa,6.37,/@Barock.officiel
pzlw6fUux4o,"Air on the G String (Suite No. 3, BWV 1068) J. S. Bach, original instruments",6 375 209 katselukertaa,5.20,/@VoicesofMusic
qnYSx-SQXiI,Bach & Vivaldi - The Best of Baroque Music,5 593 256 katselukertaa,3.50.06,/@HALIDONMUSIC
ApSoNBu2wt8,"Baroque Music Collection - Vivaldi, Bach, Corelli, Telemann...",5 472 746 katselukertaa,3.14.17,/@HALIDONMUSIC
BjnnUCmNREI,Baroque Music for Studying & Brain Power,5 259 799 katselukertaa,1.36.53,/@HALIDONMUSIC
Sxcc3YSrCs8,The Best of  Pachelbel. 1 Hour of Top Classical Baroque Music. HQ Recording Canon In D,4 589 635 katselukertaa,1.17.59,/@ClassicalTunes
2gO1v2GPMFk,🔴 ♫ Baroque Live Music 24/7 - Classical  Music from the Baroque Period ♫ クラシック ライブ,,,/@ILoveYouVenice
9JUEnUfUDag,2 Hours Baroque Adagios | Best Relaxing Classical Music For Studying & Learning,3 603 886 katselukertaa,2.34.19,/@ClassicalTunes
