Video Id,Title,View Count,Length,Channel
9TycLR0TqFA,Introduction to Scrum - 7 Minutes,4 141 738 katselukertaa,7.52,/@uzility9759
Z9QbYZh1YXY,What is Agile?,2 859 315 katselukertaa,11.56,/@MarkShead
KkMDCCdjyW8,Lecture 1 | Programming Methodology (Stanford),2 432 792 katselukertaa,49.47,/@stanford
4EDYfSl-fmc,Six Sigma In 9 Minutes | What Is Six Sigma? | Six Sigma Explained | Six Sigma Training | Simplilearn,2 286 231 katselukertaa,8.59,/@SimplilearnOfficial
s2HCrhNVfak,Lean Six Sigma In 8 Minutes | What Is Lean Six Sigma? | Lean Six Sigma Explained | Simplilearn,1 712 557 katselukertaa,8.08,/@SimplilearnOfficial
w_Ujkt83i18,NTA UGC NET Paper 1- Research Methodology (Crash Course),1 669 006 katselukertaa,25.02,/@ArpitaKarwa
nosJVTuCHFk,The Rise of the West and Historical Methodology: Crash Course World History #212,1 523 701 katselukertaa,11.53,/@crashcourse
WjwEh15M5Rw,"What is Agile? | Agile Methodology | Agile Frameworks - Scrum, Kanban, Lean, XP, Crystal | Edureka",1 427 323 katselukertaa,35.31,/@edurekaIN
VFQtSqChlsk,Agile Scrum Full Course In 4 Hours | Agile Scrum Master Training | Agile Training Video |Simplilearn,1 057 709 katselukertaa,3.24.58,/@SimplilearnOfficial
0LoKDDRlfZc,Lecture 2 | Programming Methodology (Stanford),1 042 679 katselukertaa,48.20,/@stanford
h2Xzq2fbafM,Agile Model | Agile Methodology | Scrum Process | Step By Step Practical Approach,961 473 katselukertaa,1.18.29,/@sdetpavan
yplWZs3dqNQ,How to Write a Research Methodology in 4 Steps | Scribbr 🎓,927 824 katselukertaa,4.54,/@Scribbr-us
_AhR9vyCMb0,REZZ - Methodology,918 677 katselukertaa,6.42,/@mau5trap
sKtoW5cXt14,"sampling techniques, types of sampling, probability & non probability sampling, Research methodology",870 585 katselukertaa,9.49,/@DWIVEDIGUIDANCE
ilDAYBR5sQU,Process Improvement: Six Sigma & Kaizen Methodologies,731 757 katselukertaa,9.40,/@ProjectManager
aW2m-BtCJyE,SAFe Explained in Five Minutes,724 305 katselukertaa,5.29,/@ScaledAgileInc
EUeQRE5UJpg,Quantitative Data Analysis 101 Tutorial: Statistics Explained Simply + Examples,723 084 katselukertaa,28.14,/@GradCoach
URdBSyLf7Wc,अनुसंधान क्रियाविधि: अनुसंधान में 4 प्रकार (Research Methodology),638 698 katselukertaa,21.52,/@ExamraceHindi
ZZ_vnqvW4DQ,What is Agile Methodology?,612 908 katselukertaa,4.39,/@MarkShead
hCOsY5rkRs8,"Ontology, Epistemology, Methodology and Methods in Research Simplified!",580 099 katselukertaa,12.00,/@NurseKillam
