Video Id,Title,View Count,Length,Channel
JewaIPxDGPs,GOP Just Handed Biden A Huge Gift,156 036 katselukertaa,10.48,/@TheMajorityReport
d0f1sCNwxd4,Manchin Accomplished: Child Poverty SOARING In US,13 427 katselukertaa,2.36,/@TheMajorityReport
4v_NO5SkkYg,Crowder MELTS DOWN Over ‘Chic’ Divorce Comments,84 972 katselukertaa,4.36,/@TheMajorityReport
AK-fLYPusOo,Elon Musk’s Ukraine Starlink Drama Gets Retconned,50 282 katselukertaa,10.11,/@TheMajorityReport
VWn25aQcAcs,Republican Gives Everyone The Creeps During NSFW Senate Hearing,84 764 katselukertaa,13.33,/@TheMajorityReport
c0lFBQ-RSHw,The Majority Report w/ Sam Seder Is Going Live To Announce No Show Today (Very Casual Edition),74 446 katselukertaa,5.16,/@TheMajorityReport
YpsvJIrdbuM,Chilean Coup At 50 w/ Marian Schlotterbeck | MR Live,24 461 katselukertaa,1.15.00,/@TheMajorityReport
10_N_sEzGcc,"Police Success, Public Safety Fail; Maine Power Move w/Yohuru Williams, Michael Lansing; Mario Ariza",20 093 katselukertaa,1.13.05,/@TheMajorityReport
WQeRG72E3OM,Serj Tankian - The Unthinking Majority,6 385 070 katselukertaa,3.49,/@WarnerRecordsVault
VNGFep6rncY,Why the majority is always wrong | Paul Rulkens | TEDxMaastricht,6 633 896 katselukertaa,11.26,/@TEDx
WtIziyB5PDg,2024 GOP Primary Debate ft. No Donald Trump | MR LIVE,950 355 katselukertaa,2.21.25,/@TheMajorityReport
55G-eNWi-ss,NEWS DAY TUESDAY; HOT Labor Summer; HUGE Israeli Protests; Neoliberalism’s ’GREAT’ Economy | Mr Live,32 943 katselukertaa,1.14.26,/@TheMajorityReport
9KBoM779msQ,"PERFECT Answer To ""Will Labor Strikes Ruin The Economy?"" Question",49 135 katselukertaa,9.30,/@TheMajorityReport
slsz5bBKWH8,CORNSPIRACY?,19 936 katselukertaa,5.50,/@TheMajorityReport
ZuIwbgCSY04,New Texas Bill Has Voting Rights Activists Concerned,14 489 katselukertaa,3.48,/@TheMajorityReport
MRyzNZlhkoM,Nickelback - Silent Majority [Audio],2 711 897 katselukertaa,3.53,/channel/UCz8FPpkJMwayyReSDLTX8IQ
adrRLFPoBcg,"Inflation 'Death' Myth; Woke Military Budget w/ Alex Pareene, Andrew Leeds, Andy Kindler | MRLive",84 154 katselukertaa,2.46.45,/@TheMajorityReport
SC5tKUSwVMM,PragerU’s DEMENTED Civil War Alt-History Being Forced On Florida School Kids,77 205 katselukertaa,7.42,/@TheMajorityReport
D0fktEv30IM,Jordan Peterson Takes His Ongoing Nervous Breakdown To Daughter Mikhaila's Show,164 807 katselukertaa,22.39,/@TheMajorityReport
