Video Id,Title,View Count,Length,Channel
fAwXhUG3RHU,Siphon for irrigation | Siphon principle,166 842 626 katselukertaa,0.10,/@Engineeringandarchitecture
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 184 062 katselukertaa,43.43,/@principlesbyraydalio
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 730 katselukertaa,31.00,/@principlesbyraydalio
M1-YeqGynlw,20 Mechanical Principles combined in a Useless Lego Machine,36 846 227 katselukertaa,7.21,/@BrickExperimentChannel
FmlrbsinPdY,What is the principle?,24 561 152 katselukertaa,0.36,/@dapokir3148
Q-gu1KETjVY,Janet Jackson - The Pleasure Principle,23 979 372 katselukertaa,5.13,/channel/UCz8ZHx5wFQpXWywaL2uqevw
uDqjIdI4bF4,12 Principles of Animation (Official Full Series),12 614 188 katselukertaa,24.03,/@AlanBeckerTutorials
mkQ2pXkYjRM,Mechanical Principles (1930) by Ralph Steiner [4min selection],11 454 296 katselukertaa,4.08,/@VertikalDesign
ZvQcX5yfTD8,Principles Of Lust: Sadeness / Find Love / Sadeness (Reprise),11 235 913 katselukertaa,11.44,/channel/UC8XZBbAN0qyfOjghG89236A
B9XGUpQZY38,Principles For Success by Ray Dalio (In 30 Minutes),10 688 136 katselukertaa,28.47,/@principlesbyraydalio
hn0Uk4YQv0Q,20 Principles You Should Live By To Get Everything You Want In Life! - MASTER THIS!,9 155 918 katselukertaa,11.10,/@TeamFearless
X4EUwTwZ110,Capacitors Explained - The basics how capacitors work working principle,8 155 200 katselukertaa,8.42,/@EngineeringMindset
fOTAD7DmbzY,Class 11 Chap 2 | Atomic Structure 05 | Quantam Numbers | Pauli's Exclusion Principle |  JEE / NEET,7 354 563 katselukertaa,56.43,/@PhysicsWallah
ifBM3SY3G-s,Enigma - Principles Of Lust (Official Video),7 129 822 katselukertaa,3.28,/channel/UC8XZBbAN0qyfOjghG89236A
MxO4q2BLAvM,Units and Measurement 02 || Dimensional Analysis : Principle of Homogeneity of Dimensions - JEE/NEET,7 094 440 katselukertaa,58.12,/@PhysicsWallah
-42Z-_Kq0QU,Mechanical principles part 01,6 998 526 katselukertaa,3.56,/@artofrendering
Zff3rUY0iGg,How to Study MORE in LESS TIME 🔥 | 5 Principles | for students,6 815 540 katselukertaa,11.27,/@ApnaCollegeOfficial
ZgccHLOj3W4,11 chap 12 ||  IUPAC Nomenclature 01 || Some Basic Principles and   Naming Of Alkanes JEE MAINS/NEET,6 790 481 katselukertaa,1.02.32,/@PhysicsWallah
2NwEGBu9j-k,Gumball Makes A Pact With The Principle | Gumball | Cartoon Network,6 311 651 katselukertaa,4.47,/@TheAmazingWorldofGumball
n3Pfax-57h8,Mechanical principles part 08,6 297 032 katselukertaa,2.52,/@artofrendering
