Video Id,Title,View Count,Length,Channel
VwJz2bOS0KY,RUBY FRANKE SISTERS SPEAK OUT AGAINST HUSBAND KEVIN,65 485 katselukertaa,10.04,/@SpillSesh
r5ZsyCPfzn0,Trisha Paytas CALLS OUT Jeffree Star...(what a mess),221 826 katselukertaa,18.14,/@TeaSpill
N1ad-yBFghs,Ruby Franke's Sisters Break Their Silence...(they call out Kevin Franke),123 013 katselukertaa,13.48,/@TeaSpill
PltCywwVWrU,COLLEEN BALLINGER SITUATION GETS WORSE (jojo siwa defends her),134 168 katselukertaa,10.05,/@SpillSesh
N_b4tN7LxW0,"TikToker Gets SCAMMED After Paying The Bill For ""Friend”",6 478 katselukertaa,8.05,/@SpillPlug
KDEQuHnQ2nI,The Irreversible Downfall of Colleen Ballinger - 15 Incidents & Counting,560 330 katselukertaa,1.01.04,/@SpillTea
mIF3hVeoQ84,JEFFREE STAR GOES OFF ON TRISHA PAYTAS,262 209 katselukertaa,12.08,/@SpillSesh
tQZPsZdfOvs,JOE JONAS IS IN BIG TROUBLE (fans are upset),229 405 katselukertaa,10.12,/@SpillSesh
HPXzZVd8HcM,Colleen Ballinger’s Ex TELLS ALL: Joshua David Evans EXCLUSIVE Interview what NO ONE Knew | Downfall,738 033 katselukertaa,3.39.44,/@PettyUniversity
2aBQ-fqZxuM,Everyone is doing this TikTok steak recipe.. and it almost killed a man.,421 500 katselukertaa,16.53,/@SpillTea
2MCB3y-eOLg,EMMA VALHEENPALJASTUSKOKEESSA | Spill the Tea,42 209 katselukertaa,15.54,/@YleSummeri
g5ODIm8rdiI,The Ruby Franke situation just got worse…(neighbours speak out),289 925 katselukertaa,8.29,/@TeaSpill
S84fIiuwAjM,The U.S. Just Exposed UFOs for Being Real.. But Why Don't People Care?,195 624 katselukertaa,40.22,/@SpillTea
MBssKN9-0s8,"Mom Murders Her Family, Doesn't Realize She's Being Recorded",345 338 katselukertaa,31.53,/@SpillTea
JQe_V8-RowI,Woody Allen IS DISGUSTING For THIS..,4 737 katselukertaa,9.02,/@SpillPlug
R9T6xRxpPnY,8 PASSENGERS RUBY ARRESTED,357 918 katselukertaa,10.59,/@SpillSesh
pFCwvIeUHTI,DAVID DOBRIK IS CRAZY FOR THIS (doughbriks plans + prices),97 039 katselukertaa,11.01,/@SpillSesh
FLBOtRUuSCw,"TRISHA PAYTAS AND TANA MONGEAU ADDRESS EVERYTHING (shane, colleen, david + more)",253 488 katselukertaa,13.37,/@SpillSesh
