Video Id,Title,View Count,Length,Channel
YmWgp4K9XuU,"Audiences Hate Bad Writing, Not Strong Women",5 411 857 katselukertaa,13.01,/@master_samwise
plnkjKbXZaE,HUGE Speech Practice Audience with Applause (5 minute presentation) - Impromtu Speaking,454 028 katselukertaa,6.44,/@retrovibes.
p8bcbEJI_38,The EVIL Trend of Making Audiences the Villain and Victim,10 823 katselukertaa,20.24,/@Alteori
bDfL-wWAJig,"AUDIENCES DE CHAUFFARDS, DES MAGISTRATS SANS PITIE",1 630 556 katselukertaa,11.46,/@DAM1
lgUb9Yxae0U,Audience के किस्से सुनकर Kapil ने किया Enjoy |The Kapil Sharma Show |Fun With Audience|30 March 2023,176 892 katselukertaa,6.27,/@SETIndia
GypofVCtM3A,Images d'audience : le tribunal d'instance,292 768 katselukertaa,9.35,/@ministeredelajustice1672
F2ngB-zjVmM,"Why Modern Movies Suck - The Myth Of The ""Modern Audience""",2 708 342 katselukertaa,14.46,/@TheCriticalDrinker
XX2RpY_dj9Y,"AUDIENCE CAPTURE - How ""Influencers"" Become Brainwashed by Their Audiences",279 709 katselukertaa,7.07,/@AfterSkool
dwa7Y4T28bU,Defining the Audience | media studies | Quick Intro,59 140 katselukertaa,3.01,/@grabbitt
xyH79KQET5E,Writing With Your Audience in Mind,69 677 katselukertaa,3.06,/@tonydefilippo1726
iz-nlf1mzzs,Introduction to Audiences in Google Analytics,31 161 katselukertaa,6.25,/@GoogleAnalytics
QuRCYDvTIyI,LIVE: Pope General Audience | St. Peter's Square | 13th September 2023,225 katselukertaa,56.34,/@ugandacatholictelevision730
KRQX0ljq6bo,Why diverse audiences are important 💪🏾💪🏻🤣 | Gianmarco Soresi | Stand Up Comedy Crowd Work,1 939 057 katselukertaa,0.35,/@GianmarcoSoresi
87cnFmCr9PY,How to captivate an audience in less than 30 seconds,719 787 katselukertaa,34.09,/@build2grow
3KsF309XpJo,"Jacob Collier - The Audience Choir (Live at O2 Academy Brixton, London)",1 388 552 katselukertaa,4.59,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
5h0dHhJYx5s,How to engage an audience | Padraig Hyland | TEDxTallaght,59 623 katselukertaa,13.16,/@TEDx
w6ILosd4me0,Google Analytics 4 Audiences // How to create and apply audience lists in GA4,20 251 katselukertaa,10.15,/@LovesData
ekt-HY5tt1M,Overview of Using Predictive Audiences in Google Analytics 4 properties,11 361 katselukertaa,5.00,/@GoogleAnalytics
LMN44UPFfpk,How to Get Your Audience to WANT to Listen to You (Simpler Than You Think),54 300 katselukertaa,7.32,/@ChannelMakers
0FfA_fiDKWk,Top 3 Reasons To Segment Your Audiences: Heidi Keller at TEDxMontlakeCut,16 653 katselukertaa,14.22,/@TEDx
