Video Id,Title,View Count,Length,Channel
JfnQ8qtcDyQ,林宥嘉Yoga Lin [成全 Step aside] Official Live,73 526 726 katselukertaa,5.11,/@himmusic_official
YJfHuATJYsQ,周杰倫 Jay Chou【擱淺 Step Aside】-Official Music Video,49 441 809 katselukertaa,4.29,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
sD_WqKxrbI4,Do not stand aside 😫🥺 khamitovy 👉 TikTok #shorts,36 727 144 katselukertaa,0.28,/@MartaAndRustam
91QNX5tm5ro,"CAST PRANK! Shooting Step Aside The Movie with Amari, Imogene, Tahani and Kelly! Merrick & #shorts",31 659 977 katselukertaa,0.08,/@merrickhanna
nx-MGAqDHtQ,Step Aside Fortnite! These are Video Games IRL! | Funny Fails,16 706 594 katselukertaa,10.19,/@Kyoot
178H46z4HgI,SAKIN Aside Su Dökmeyin !! #shortvideo,8 697 597 katselukertaa,1.00,/@AsitmenTR
9n1ZWjX74SI,Lune - HAB NUR EINE BITTE. (prod. by Aside & Bgrz),8 074 895 katselukertaa,3.10,/channel/UCI0eBozrKPegTlzHKzW0yUA
pHrm6E4ZYj4,JAMULE X CAPITAL BRA - NO COMPRENDO (prod. by Aside) [Official Video],7 348 500 katselukertaa,3.20,/@LifeisPainTv
gVuo3X3Ygpg,劉若英 René Liu【成全 Step aside】Official Music Video,7 162 598 katselukertaa,4.44,/@RockRecordsTaipei
-aYEKp-iQX0,Meekz - Rap Aside (Music Video) | @MixtapeMadness,7 063 536 katselukertaa,3.19,/@MixtapeMadnessOfficial
3lrzc6RFw3o,Montez – Auf & Ab (prod. by Aside) [Official Video],6 512 596 katselukertaa,4.20,/channel/UCjA-R1v7IIOL6IvmqTXXLaw
-lA84VerbJY,Timsah Dişi Buldum ve Aside Attım 😳 #shortvideo,6 363 233 katselukertaa,0.59,/@AsitmenTR
9XMe3K9A_IY,"""A-Side"" A-Troupe Dance - The Next Step Extended Dances",6 144 237 katselukertaa,5.02,/@thenextstep
K7WV1jht4v8,"Step aside YouTubers, We took the Unbreakable Box Challenge up a notch.......",5 969 377 katselukertaa,20.01,/@TeamEdgeGames
AyU_-VvKRQs,Elimi Aside Sokarsam Ne Olur ?! 😳 (Gece 12'de Yayınlandı 🥲) #shortvideo,5 432 489 katselukertaa,1.00,/@AsitmenTR
1tCoFiFktSU,La PomPon Double Aside 3rd Single 「謎」Full ver.,5 249 581 katselukertaa,4.47,/@officialLaPomPon
FWfumt8JKIQ,Montez – Auf & Ab [Piano Version] (prod. by Aside),4 971 288 katselukertaa,3.28,/channel/UCjA-R1v7IIOL6IvmqTXXLaw
_F-cFlPXE5w,"Tae  signalled Jin to take Jungkook aside ,, because he wanted to give the  speech 😂🤣😂🤣....",4 890 825 katselukertaa,0.16,/@user-jenny444
_UIwmojk-ss,Olivia Newton-John - Hopelessly Devoted to You (Lyrics) | But now there's nowhere to hide,4 628 177 katselukertaa,3.04,/@heycassiopeia
6b8uoS1JRkk,Pietro Lombardi – Ich lass dich nicht los (prod. by Aside) | Official Video,4 624 580 katselukertaa,2.42,/channel/UCmBSFuZcd7bv27pvRzkfLpA
