Video Id,Title,View Count,Length,Channel
TTnFuVdOobA,The Cold Plunge Review: The Ultimate Ice Bath Tub!,133 781 katselukertaa,11.15,/@GarageGymReviews
MKwsj-gxOBc,Shark Tank US | Will Robert Dive Into A Deal With Plunge?,2 063 074 katselukertaa,8.06,/@SPTV
yuyeS_2hwMw,Cold Plunge with Josh Bridges - Morning Routine | Paying the Man Ep. 129,17 223 katselukertaa,11.23,/@JoshBridges
1ihDRCTGdNI,Does the average DIY'er really need a Plunge Saw?,68 992 katselukertaa,19.03,/@ProperDIY
xPrqsYL5tTA,Plunge - Draining Your Plunge,17 047 katselukertaa,0.51,/@ColdPlunge
NsofB5vWSL4,"The Plunge Cold Plunge: Before You Buy, Watch This",4 618 katselukertaa,16.54,/@DavidMausJr
Nfy7nr4wCi0,"Cold Plunge Review: Worth $5,000?",2 756 katselukertaa,4.07,/@mindbodygreen
bgCsdMDU15A,FC Baseball - Plungė (audio),18 145 katselukertaa,3.34,/@fcbaseball
EYKsbTaL128,"Places to visit in Plungė, Lithuania | Travel guide",832 katselukertaa,11.46,/@Atlasito
fvvth_CPxS4,"ice plunge bath tub, for Recovery by Ambitelligence. Foldable portable therapy tub, fitness/rehab",103 katselukertaa,13.09,/@GarageMahalLife
LRKkQDA9nUM,Andrew Huberman - Cold Plunge Protocols,262 892 katselukertaa,1.09,/@ColdPlunge
MS4jsI_TVCc,"The Science Behind Cold Plunges, Explained in Four Minutes",64 027 katselukertaa,4.08,/@DanielaHernandezWSJ
pvPu6G3j5tA,Plunge - Fundamentals to Cold Plunging,50 921 katselukertaa,4.04,/@ColdPlunge
GqIN3rD7bUw,Plunge - Founder Michael Garrett Talks About the New Plunge Pro XL,3 328 katselukertaa,0.46,/@ColdPlunge
AodoTIfvrew,The Plunge Review,34 760 katselukertaa,16.39,/@JohnRichterAustin
KuFBGB4C0hU,I Bought 7 Ice Baths. These Are Best!,271 660 katselukertaa,6.59,/@ShervinShares
Gd5hMcaAGcs,"Virtualus Plungės turas / Virtual Tour of Plunge, Lithuania",1 361 katselukertaa,30.18,/@VietovesLt
9VxZpk1P-N4,The Plunge vs. Polar Monkeys Review (2022) — Which Cold Plunge Should YOU Dive Into?,21 503 katselukertaa,16.19,/@Barbend
1xf8NkC4wC0,"Plunge, Lithuania Summer 2020",2 046 katselukertaa,4.51,/@vytautaspocius4763
