Video Id,Title,View Count,Length,Channel
J_WIug7NhNI,Apparent - That It Will Get Better One Day (Official Music Video),807 katselukertaa,2.21,/@apparent8341
fvhm0bo5ryE,Al-Doms - APPARENT (Official Lyrics),29 946 katselukertaa,1.37,/channel/UC4xZQjDh5JfjkHNXnIORydg
g1wW6yPDqwY,Opeth - Heir Apparent (Audio),1 092 051 katselukertaa,8.51,/channel/UCmQSJTFZaXN85gYk6W3XbdQ
p_slxcslg4E,🔵Apparent Meaning - Apparently Defined - Heir Apparent Examples - Vocabulary - Apparent Apparently,7 203 katselukertaa,8.52,/@iswearenglish
qrWqkWmKoJY,14) Opeth - Heir Apparent (Wacken Live 2008),267 982 katselukertaa,9.21,/@vJaxz
8xo0ySZ98oc,How a Boat Sails in Apparent Wind,317 859 katselukertaa,2.44,/@skippertips
yyN8kaghCvU,The Difference between True Wind & Apparent Wind,27 445 katselukertaa,4.11,/@CaptainLang
5d7zjlMr_9I,Heir Apparent,13 513 katselukertaa,3.57,/channel/UC_Lm9hIkUlRr4pURZg5nE3g
Q8c1WZuqIb4,Heir Apparent – Live Time TV Broadcast (1985 Full Concert) HD,3 171 katselukertaa,45.35,/@FabricioGabriel
x-mnTAesqc0,APPARENT meaning with examples in sentences,763 katselukertaa,1.00,/@WHIZBUSTERS
j-2icATDdKQ,Riff by Riff: Heir Apparent by Opeth,19 541 katselukertaa,59.51,/@TurrigenousOfficial
cPDJUoLRXGU,Apparent Suspicious Shark Coming - By bsmr04,29 371 238 katselukertaa,0.11,/@NikWildAnimals
rYkaDrFyqLg,HEIR APPARENT - Tear down the walls - 1986,33 512 katselukertaa,4.31,/@willozzWF
jccLXpRrEwA,PeroxWhy?Gen - Apparent,13 499 katselukertaa,3.52,/@onhannelgrayfoxbrand5035
dMoRowIgm5k,How to complete daily Homework with Revision for JEE &  NEET | Apparent vs Real clock method,15 522 katselukertaa,23.40,/@IITJEENEET
gJXOaYgjd50,Heir Apparent - The Sound Of Silence,51 852 katselukertaa,4.06,/@DarkEyesofSorrow
S2d1jEOzJ4c,"apparent Ronaldo vs attackers (messi, mbappe, haland, cr7)#shorts #football",6 830 825 katselukertaa,0.33,/@louay_dalati
y0E7y5Kl1z4,Heir Apparent - Decorated,2 808 katselukertaa,4.52,/@DimitrisMilionisYT
xFt1B3w5x1Q,Coil/Heir Apparent - Opeth | Reaction,1 463 katselukertaa,22.10,/@remi_newhouse7285
