Video Id,Title,View Count,Length,Channel
Du_Mm3b-kSQ,Inorganic - SIGN OF VOOR (Official Lyric Video),21 620 katselukertaa,4.25,/@InorganicOfficial
RxWmdyjR544,Introduction to Inorganic and Organometallic Chemistry,82 676 katselukertaa,5.31,/@ProfessorDaveExplains
lC57cJzM8OA,Difference between Organic and Inorganic Compounds,548 094 katselukertaa,1.46,/@MooMooMath
zciP3l6uMGI,Naming Inorganic Compounds the Easy Way!,107 454 katselukertaa,6.36,/@CassiusAchilles
T92Ek73jtjg,Inorganic - REBIRTH [8D Audio] Official Videolyric,4 139 katselukertaa,3.57,/@InorganicOfficial
MCYRhCA7j1s,Inorganic Chemistry,133 912 katselukertaa,9.19,/@openchem
Hev3JANtTLk,Difference between Organic and Inorganic Compounds,180 581 katselukertaa,2.33,/@NAJAMACADEMY
xrtlyO_bu7s,INORGANIC - H.A.A.R.P. (Official Lyric Video),9 061 katselukertaa,3.06,/@InorganicOfficial
pxc41qKv7qE,Which Inorganic Chemicals are the MOST CURSED?,257 081 katselukertaa,18.02,/@That_Chemist
Y0civQTZh-4,Organic vs. Inorganic Minerals: Biggest Confusion,38 020 katselukertaa,2.20,/@DrEricBergDC
egrHDUAJiLw,inorganic,9 150 katselukertaa,2.35,/channel/UC4H9WcxMyIRpO3eDPPvpwmQ
8Ny9Hprt2i4,An Introduction to Inorganic Chemistry- Lecture 1,18 505 katselukertaa,39.25,/@chesterchemistry4964
9YpZNkPcfd0,Inorganic - BLACK SUN ATUM (Official Lyric Video),9 969 katselukertaa,3.41,/@InorganicOfficial
M1jG3hxJOUU,Complete INORGANIC CHEMISTRY in 1 Shot | Concepts + Most Important Questions | NEET 2023,1 537 669 katselukertaa,11.43.11,/@PhysicsWallah
Vh1HPlytT8g,"COMPLETE INORGANIC CHEMISTRY Reactions in 1 Shot - All Concepts, Tricks | JEE Main & Advanced",175 436 katselukertaa,4.42.21,/@PW-JEEWallah
XsdiU0nQZLk,Best way to Study Inorganic Chemistry🏆 (like Topper) जानिए DNC Technique #shorts,116 510 katselukertaa,1.00,/@eSaral
