Video Id,Title,View Count,Length,Channel
jAUUW5a6cYs,Long hair bun with ribbon 🎀 #shorts #hair #hairstyle #youtubeshorts #shortvideo #longhair #viral,167 725 820 katselukertaa,0.15,/@runahairgrowthtipsandtrick
-0xLZpERmoI,뱀뱀 (BamBam) 'riBBon' MV,71 411 536 katselukertaa,4.14,/channel/UCHOet1pAQ-jlhonoQGqBf5g
ptIXwyxf7XQ,Maggie Lindemann - Pretty Girl (Lyrics),55 288 190 katselukertaa,4.08,/@7clouds
Nd4YHyReUHM,Ribbon In The Sky Lyrics-Stevie Wonder,19 211 625 katselukertaa,5.47,/@MsMovieThemes
EaAPqhxzFjY,Tee-se-itse nauhakukat – nauharuusujen valmistus – helppoa neulalla,16 371 340 katselukertaa,5.36,/@funcrafts
vipqlg5ZXKw,"Make Simple Easy Bow, DIY, Ribbon Hair Bow, Tutorial, Bow #3",14 915 501 katselukertaa,6.51,/@daisyclub23
oxziyQxDmhg,Super Easy Ribbon Flower making with Scale | Easy Sewing Hack | Hand Embroidery Flower,14 222 217 katselukertaa,6.25,/@AacheesWorld
MQVxhgdzI2U,"2017 Rhythmic Worlds, Pesaro (ITA) - Clubs+Ribbon Finals, Highlights - We Are Gymnastics !",13 704 336 katselukertaa,26.12,/@gymnasticschannel
7-RlLFxgCkk,Tie a yellow ribbon 'round the ole oak tree Lyrics Fixed,13 644 310 katselukertaa,3.20,/@antiguomuyantiguo4195
clQywCSxMKY,Ribbon Leaf Amazing Hand Embroidery Work With Comb Crafts Flower All Over Design,12 974 976 katselukertaa,11.11,/@SanaHandStitch
qqEWFJEZXBo,"It's Showtime dancer, nakipagpalakihan ng ribbon kay Vice Ganda!",12 036 630 katselukertaa,5.32,/@KapamilyaTrending
XJMCAOfqnN8,It's so Beautiful !! Superb Craft Idea with Embroidery Floss - DIY Easy Embroidery Floss Dolls,11 379 690 katselukertaa,8.29,/@CraftsRibbonArt
SSfU7zlT_YY,Amazing Ribbon Flower Work - Hand Embroidery Flowers Design - Sewing Hacks - DIY Easy Flower Making,10 616 055 katselukertaa,5.11,/@MERRYLIFEHAPPY
hmuJQ2q8Lvw,"Hand Embroidery, Ribbon Work, Ribbon Flowers",10 189 173 katselukertaa,4.40,/@CraftsEmbroidery
SVfgrGrVxGs,THE CATS - SCARLET RIBBONS ( 1969 ),9 376 315 katselukertaa,3.18,/@tas4020
pMxqO8By06o,"""Rato Ribbon ""Nima Raya & Barsha Karmacharya [Official Music video]",9 022 600 katselukertaa,3.46,/@NimaRaya
-uQflQv8Opk,DIY Satin Ribbon reeds flowers | How to make ribbon crafts | best Ribbon decoration ideas,7 646 012 katselukertaa,5.57,/@CraftBoxIN
8NsdNkA0zh4,Sofia The First - Blue Ribbon Bunny - Song - HD,7 626 654 katselukertaa,2.11,/@DisneyJuniorUK
1HycHbXGdxY,DIY käsityöt - Miten Tehdä Yksinkertainen Helppo Keula/ Nauha,7 382 525 katselukertaa,1.49,/@juliadiyeasydiycrafts-howt7672
iRAaptxuH3w,How to make a paper Bow/Ribbon | Easy origami Bow/Ribbons for beginners making | DIY-Paper Crafts,7 177 826 katselukertaa,5.17,/@diy-papercrafts6229
