Video Id,Title,View Count,Length,Channel
Fiu9GSOmt8E,Plastics: Last Week Tonight with John Oliver (HBO),4 418 469 katselukertaa,22.24,/@LastWeekTonight
ggh0Ptk3VGE,Plastics 101 | National Geographic,905 545 katselukertaa,6.01,/@NatGeo
NubuleTPD-0,Plastics - Welcome To Plastics,41 948 katselukertaa,42.52,/@HarakiriDiat
9GMbRG9CZJw,A brief history of plastic,1 012 518 katselukertaa,5.34,/@TEDEd
Gi5un_z6A9M,The Plastics - Top Secret Man,350 545 katselukertaa,2.28,/@morrisonAV
1RDc2opwg0I,The Plastic Problem - A PBS NewsHour Documentary,2 798 460 katselukertaa,54.09,/@PBSNewsHour
oJSHrMZlx-g,Plastics - Welcome back (1980 - Full Album),8 003 katselukertaa,32.45,/@customgoesdisco
n5h0qHwNrHk,Radiohead - Fake Plastic Trees,66 095 063 katselukertaa,4.53,/channel/UCq19-LqvG35A-30oyAiPiqA
yMG0yfGFJ00,Turning paper into plastic,3 181 530 katselukertaa,21.11,/@NileRed
UTG_j5hRAHM,The Plastic Detective: Investigating Human’s Waste Footprint from the Ocean to Earth’s Orbit,141 katselukertaa,49.54,/@ExploringByTheSeat
M3BoeUXOXGA,PLASTIC - SHORT FILM BY SANDY WIDYANATA,655 765 katselukertaa,7.28,/@plasticshortfilm
5V5CHCc8dfY,MUST WATCH: Mullin Confronts Anti-Plastics Witness About All The Things She Has Containing Plastic,3 323 269 katselukertaa,6.33,/@ForbesBreakingNews
kmJ9Vy4afBA,Meet The Plastics,7 523 084 katselukertaa,4.18,/channel/UC5VztjfgDKZl6nUHrT6r7nA
RS7IzU2VJIQ,Plastic Pollution: How Humans are Turning the World into Plastic,9 183 679 katselukertaa,9.02,/@kurzgesagt
Z-HHbU0zoXk,Meet The Plastic-Eating Worms | Planet Fix | BBC Earth Lab,2 316 318 katselukertaa,9.56,/@BBCEarthLab
3RxBIu-cd_Y,The Problem with Plastics | Patricia Villarrubia-Gómez | TED,65 227 katselukertaa,9.34,/@TED
fjoO5927p80,Mean Girls: The Plastics (HD CLIP),410 929 katselukertaa,3.10,/@bingesociety
NLkfpjJoNkA,Even Greenpeace Says “Most Plastic Simply Cannot Be Recycled.”,826 210 katselukertaa,7.13,/@StosselTV
_6xlNyWPpB8,What really happens to the plastic you throw away - Emma Bryce,4 697 138 katselukertaa,4.07,/@TEDEd
nyH2RGXJqoA,Plastics - PEACE,220 017 katselukertaa,2.29,/@danielplayloud
