Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 080 023 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 480 836 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
d-diB65scQU,Bobby McFerrin - Don't Worry Be Happy (Official Music Video),343 745 380 katselukertaa,3.52,/channel/UCRo1OSKmBh6oxs6R0ANvINg
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 161 405 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
5nJUDRh6lco,We don't have to worry about my roommate anymore,203 744 345 katselukertaa,0.21,/@captain-cuber
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 053 996 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
oA0TDB0Lg5Y,Don't Worry (Full Video) Karan Aujla | Deep Jandu | Sukh Sanghera | Latest Punjabi Songs 2018,175 286 270 katselukertaa,3.41,/@RehaanRecords
y74UPiaK7u0,Madcon – Don’t Worry feat. Ray Dalton [Official Video],153 928 517 katselukertaa,4.07,/@SongdesTagesDE
PD6AfcoG4o8,French Montana - Ain't Worried About Nothin (Explicit),98 450 229 katselukertaa,3.36,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
3mWbRB3Y4R8,Don't You Worry Child (Radio Edit),78 704 788 katselukertaa,3.33,/channel/UC5HEq5U--O5nn134mizyCcw
4Wrc4fHSCpw,These are the asteroids to worry about,76 292 239 katselukertaa,20.06,/@veritasium
NF7oYY7Lhq4,I Ain't Worried,73 326 703 katselukertaa,2.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
5z25pGEGBM4,Lil Wayne - No Worries ft. Detail (Explicit),73 146 135 katselukertaa,3.50,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
r1MN4pR5wXM,Swedish House Mafia - Don't You Worry Child feat. John Martin (Pete Tong Radio 1 Exclusive 10.08.12),63 019 914 katselukertaa,5.17,/channel/UC5HEq5U--O5nn134mizyCcw
Ku-WC1EaPXI,"BHAD BHABIE - ""Mama Don't Worry (Still Ain't Dirty)"" (Official Music Video) | Danielle Bregoli",57 062 532 katselukertaa,3.24,/channel/UC7rVvFP90pl7tAtPsVIhfww
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 464 249 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
YudpqnJr06U,Worried about pizza 😂 #shorts Best video by GuzNurik,34 352 734 katselukertaa,0.23,/@GuzNurik
mrv5Yit7sUo,33 - bob's worry🥺🥺🥺🥺 | #myghostfriend,33 930 271 katselukertaa,0.36,/@dsand00
yaU8yO968F4,Don't Worry Be Happy (Notorious TRP Remix),32 566 719 katselukertaa,3.19,/@TrapMusicHDTV
LLt_B7hddBU,"Black Eyed Peas, Farruko, David Guetta & Shakira - DONT YOU WORRY (Farruko Remix–Official)",32 437 038 katselukertaa,3.53,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
