Video Id,Title,View Count,Length,Channel
VCkuqSq7RHk,Niki celebrates his 7th birthday with friends,72 100 344 katselukertaa,7.10,/@VladandNiki
saHQngVkKn0,Vlad and Niki have fun with toys - the most popular series for children,483 578 858 katselukertaa,27.09,/@VladandNiki
ZdRzq5npaIo,Learn countries with Chris and Mom | Kids adventures,9 050 093 katselukertaa,19.10,/@VladandNiki
BBpIV9A1PXc,NIKI - Backburner (Official Music Video),2 644 959 katselukertaa,4.44,/channel/UCaAWRu53UW815hGTmxvHFbA
gApzGnH-Y80,Sons of Anarchy Season 4 Episode 1 'Out' Premiere REACTION!!,12 378 katselukertaa,38.47,/@NikkiStevenReact
mxyucLe9YE4,NIKI - lowkey (Official Visualizer),50 996 321 katselukertaa,2.52,/@88rising
bQ0pazUc3ZA,NIKI - Oceans & Engines (Official Lyric Video),5 940 247 katselukertaa,5.36,/@88rising
ZtuyYwxueZQ,Vlad and Niki learn safety rules and good behavior for kids,92 101 534 katselukertaa,19.26,/@VladandNiki
DropwjmHtoo,NIKI - Oceans & Engines (Official Music Video),5 789 578 katselukertaa,6.36,/channel/UCaAWRu53UW815hGTmxvHFbA
ZHrG8X43p4w,Chris and Niki play with balloons,23 411 509 katselukertaa,17.39,/@VladandNiki
YYVaow6Z7fs,NIKI - Lose (Official Music Video),31 400 126 katselukertaa,4.34,/@88rising
osYqiWdLgKI,"Happy Birthday Niki! Kids Birthday party with Vlad, Diana and Roma",185 948 299 katselukertaa,5.34,/@VladandNiki
9y0Zjxu4V6c,Logic - Nikki (Official Audio),26 593 706 katselukertaa,3.24,/@VisionaryMGMT
rli-u340RYA,/ Indigo - NIKI (Lyrics) /,9 544 485 katselukertaa,2.54,/@skairia9371
dqOx8G7Yjxg,Vlad and Nikita a compilation of funny series about friends,492 558 193 katselukertaa,41.28,/@VladandNiki
Ey4DcSrUE_8,"$1 vs $1,000,000 Yacht!",807 101 katselukertaa,9.15,/@VladTiger
j0l_85opj-Y,Vlad and Niki and new useful stories for kids about behavior and friendship,60 750 919 katselukertaa,21.03,/@VladandNiki
5YlJt5EYrlM,NIKI - La La Lost You (Live) | Acoustic Sessions,24 577 982 katselukertaa,3.32,/channel/UCaAWRu53UW815hGTmxvHFbA
OQKcoVyRmgc,Vlad and Niki turn into heroes video for kids,59 552 007 katselukertaa,4.09,/@VladandNiki
