Video Id,Title,View Count,Length,Channel
gCLUIzOsgGg,Fireboy DML & Asake - Bandana (Official Video),98 885 535 katselukertaa,3.02,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
gODh1nsHlPg,Bob Marley- Positive Vibration,55 350 462 katselukertaa,7.41,/@JJBARCE
SbHx9Ps7B4g,"DJ Neptune, Joeboy & Mr Eazi - Nobody (Official Video)",40 467 530 katselukertaa,2.30,/@emPawaAfrica
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 280 497 katselukertaa,3.00.44,/@BrainwaveHz
YRhBfL3GEjQ,FIREBOY DML - VIBRATION,37 273 901 katselukertaa,3.21,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
Eab_beh07HU,The Beach Boys - Good Vibrations,35 999 178 katselukertaa,3.38,/@stephenmcelvain9843
4JX7XaQXDqE,Ephwurd - Vibrations (Official Music Video),35 618 685 katselukertaa,3.59,/@spinninrecords
y8NDRElMWwk,""" Pure Clean Positive Energy Vibration"" Meditation Music, Healing Music, Relax Mind Body & Soul",33 197 935 katselukertaa,2.01.43,/@MeditationandHealing
IU13sdrLQ-M,432Hz Miracle Tone - Raise Positive Vibrations | Healing Frequency 432hz | Positive Energy Boost,29 153 298 katselukertaa,2.00.11,/@PowerThoughtsclub
RhS0aKygDww,"Pheelz x Davido - ""Electricity"" (Official Music Video)",27 509 079 katselukertaa,2.15,/channel/UC2ATJOoUQi2OdX4fqDXweNg
DlM7cAoXUiY,Reggae vibration,24 845 602 katselukertaa,5.51,/channel/UCdRYMgcYIOBTDHEfTulqyQA
wvJAgrUBF4w,Amazing Resonance Experiment!,20 460 478 katselukertaa,3.39,/@brusspup
uh-yBVE-vL0,Israel Vibration - My Master's Will | Official Music Video,19 939 993 katselukertaa,4.28,/@vprecords
H7JxubP0z-E,2018 Full Hard Bass Sound Check[Dialogue Mix]|Vibration Ka Baap|,19 420 099 katselukertaa,3.14,/@TrapMusics
FzIySIbjJWw,EXTREM BASS TEST!!! (SUBWOOFER VIBRATION),17 982 573 katselukertaa,4.22,/@TheMusicYouNeedForReal
q6JYSP5El-k,Extreme Bass Sound Check !!! Full Vibration Mix || Hard Bass Police Trance ☠️💨 || MrSpidera,15 333 465 katselukertaa,2.18,/@MrSpidera
joXu1AMzzWg,"852 hz Love Frequency, Raise Your Energy Vibration, Deep Meditation, Healing Tones",14 449 470 katselukertaa,3.13.35,/@MusicforBodyandSpirit
gz-SCxj8rds,🦋THE BUTTERFLY EFFECT ⁂ Elevate your Vibration ⁂ Positive Aura Cleanse ⁂ 432Hz Music,14 384 251 katselukertaa,3.03.03,/channel/UCM0YvsRfYfsniGAhjvYFOSA
mBL9pS6GMdA,We've Found The Magic Frequency (This Will Revolutionize Our Future),13 072 428 katselukertaa,6.16,/@VideoAdvice
GelH2Qm5orE,Positive Vibration - Bob Marley (LYRICS/LETRA) (Reggae+Video) (HD),12 966 538 katselukertaa,3.30,/@elperroreggae
