Video Id,Title,View Count,Length,Channel
5afpFMIdSEQ,Man freed after spending 18 years in prison for murder prosecutors now say he did not commit #shorts,11 129 131 katselukertaa,0.32,/@CBSEveningNews
ya8mgikJHF0,Racial profiling-Malicious Prosecution-Police Brutality -Atef Bandary-Delta Airlines DL 1105  Part 1,9 111 983 katselukertaa,2.12,/@AtefBandary
fb2qs-WUj0k,"Adaalat - Bengali - Episode 139 ,Public Prosecutor",7 889 653 katselukertaa,41.59,/@SonyAATH
pjEIsGauX04,Ralph Richardson: Witness for the Prosecution,3 814 303 katselukertaa,1.41.43,/@funfillums8979
YRujbqLiXFc,Alex Murdaugh cross-examined by prosecution on Feb. 23 | Full video,2 746 819 katselukertaa,1.52.41,/@News19WLTX
HWyOIf3cK1E,Court Cam: Judge SCOLDS Prosecutor Defending Police Officer's Lies | A&E,1 863 826 katselukertaa,3.40,/@AETV
spNpQ6GEoXw,'Don't let him fool you:' Prosecution closing argument in Alex Murdaugh trial | full video,1 716 225 katselukertaa,2.55.01,/@News19WLTX
smJacE-6aFI,Prosecution cross-examines Travis McMichael in Ahmaud Arbery murder trial,1 405 669 katselukertaa,17.18,/@ABCNews
_S8R2Nri5pU,Judge Cannon Will Control Trump's Prosecution,1 307 081 katselukertaa,12.50,/@LegalEagle
72k97pI1ZYQ,Groves Trial - Prosecution Closing Argument,1 094 409 katselukertaa,24.22,/@LawAndCrime
gsVb0_GsgpQ,Court Cam: Murderer LUNGES at Prosecutor During Sentencing | A&E,1 022 442 katselukertaa,3.17,/@AETV
CWIHjaXl4io,Alex Murdaugh Prosecutor Delivers Intense Closing Arguments in Family Murders Trial,970 705 katselukertaa,2.56.10,/@LawAndCrime
9Gx7b80gHjg,Prosecutor drops BAD NEWS for Trump over Georgia trial stunt,961 452 katselukertaa,11.01,/@briantylercohen
lNUnsKxRZpE,Kyle Rittenhouse Prosecution Accidently DESTROYS The Media's Narrative! | Louder With Crowder,841 251 katselukertaa,14.00,/@CrowderBits
ZjJl-IXbCEo,Prosecutor Deviously Misleads the Jury; Judge Immediately Grants a Mistrial,747 693 katselukertaa,17.36,/@TheDUIGuyPlus
LP5nwjA9SAs,Charlamagne Roasts All The PPP Scammers After Biden Extends Prosecution Bill,687 779 katselukertaa,8.47,/@BreakfastClubPower1051FM
MCFtVfIo5pk,2009 prosecution theory of Meredith Kercher's murder,683 442 katselukertaa,0.41,/@NextAnimationNews
TMqm77z6yDk,Darrell Brooks removed from courtroom for prosecution's closing argument,679 472 katselukertaa,1.04.36,/@fox9
Ce2bmpDSg1g,WI v. Chandler Halderson Trial Day 1 - Prosecution Opening Statement by William Brown,650 469 katselukertaa,1.07.46,/@LawAndCrime
IqZ0drZCZY4,"Sr. Adv. Rebecca John: Journey from Investigation to Trial (CrPC), NLSIU Bangalore",506 089 katselukertaa,1.07.50,/@StudentBarAssociationNLSIU
