Video Id,Title,View Count,Length,Channel
NNGr9p4c9jo,Appendicitis Signs & Symptoms | & Why They Occur,833 852 katselukertaa,9.16,/@jjmedicine
r9amif1DQMc,"Appendicitis - causes, symptoms, diagnosis, treatment & pathology",879 869 katselukertaa,5.12,/@osmosis
n8c1aSE81PM,Appendicitis symptoms to watch out for,126 302 katselukertaa,1.45,/@CBSNews
J03A8BQCQC4,Why Your Appendix Actually Matters,710 024 katselukertaa,3.31,/@SciShow
y_p2tGRNgZA,The Anatomy of the Appendix,26 429 katselukertaa,2.14,/@AllHealthGo
jWQ1z4fIIyI,Appendicitis: 5 Signs to tell if your Appendix is in risk!,271 925 katselukertaa,1.04,/@BluenethospitalsCabo
OpB9Bdi11TU,DOCTOR EXPLAINS APPENDICITIS IN UNDER 60 SECONDS #shorts #medical #doctor #health,77 810 katselukertaa,1.00,/@DoctorODonovan
E1ljClS0DhM,Laparoscopic Appendectomy Surgery | Nucleus Health,5 658 703 katselukertaa,3.41,/@nucleusmedicalmedia
Gch1zP8HaUo,Acute appendicitis,58 838 katselukertaa,0.33,/@AUBMC_Official
ELf9UOSMp-0,Ruptured Appendix: What It Feels Like and How to Recognize the Symptoms,14 551 katselukertaa,3.19,/@MedicalCentric
7xxUhQs_Vss,Scanning Technique: Appendix,53 061 katselukertaa,1.50,/@clariusmhealth
2IFjlIkHApo,Why Appendix Burst? | APPENDIX | Dr Binocs Show | Peekaboo Kidz,2 587 948 katselukertaa,5.29,/@Peekaboo_Kidz
7oSQYmxDjtk,Acute Appendicitis - Patient Education video,118 283 katselukertaa,1.00,/@DrAishwaryaKelkar
119smuPw6pw,This Is a Real Appendix,1 025 805 katselukertaa,0.24,/@TheAnatomyLab
c9YQf_zsDeM,Taking Out the Appendix 😱 #shorts,22 373 413 katselukertaa,0.36,/@doctorricky
wz_y0LGH4NY,Appendicitis and Appendectomy,35 209 katselukertaa,3.28,/@childrenscolo
68QMZz1fYkE,New Evidence Shows Patients With Appendicitis May Not Need Surgery,5 508 katselukertaa,2.09,/@CBSNewYork
CBO1ZPgMUfw,appendix operation,489 620 katselukertaa,1.35,/@drarungnmclasses3737
gJ5U-b32jhc,Laparoscopic Appendectomy at The Mount Sinai Hospital,895 021 katselukertaa,2.49,/@MountSinaiNYC
phMy0YNNrtM,🤔Appendix का Operation क्यूँ करना पड़ता है? #shorts #3danimation,5 419 679 katselukertaa,1.00,/@ProfessorOfHow
