Video Id,Title,View Count,Length,Channel
ubP524nm9og,"👑 All Kings and Queens of England, Great Britain and the United Kingdom | Coronation 2023",5 581 272 katselukertaa,10.38,/@DataSetsChannel
7eh4d6sabA0,Python Machine Learning Tutorial (Data Science),2 275 859 katselukertaa,49.43,/@programmingwithmosh
MHNpG__dNnc,How To... Plot Multiple Data Sets on the Same Chart in Excel 2010,1 941 319 katselukertaa,7.21,/@EugeneOLoughlin
l8DCPaHc5TQ,Learn SQL for Data Analysis in one hour (with sample dataset + 50 queries),735 270 katselukertaa,58.22,/@chandoo_
sdxUksh9qxA,Guide to Suricata Rules: Detecting Malicious Domains with Datasets,462 758 katselukertaa,1.55,/@kasperskytech8229
C75TROiiEa0,ChatGPT for Data Analysts | Best Use Cases + Analyzing a Dataset,415 520 katselukertaa,31.07,/@AlexTheAnalyst
7HPwo4wnJeA,Image classification using CNN (CIFAR10 dataset) | Deep Learning Tutorial 24 (Tensorflow & Python),371 924 katselukertaa,28.12,/@codebasics
0xVqLJe9_CY,The Best Way to Prepare a Dataset Easily,339 175 katselukertaa,7.42,/@SirajRaval
I3FBJdiExcg,Beginner Kaggle Data Science Project Walk-Through (Titanic),324 552 katselukertaa,38.16,/@KenJee_ds
c-ZqToc85Yc,2 ways to reduce your Power BI dataset size and speed up refresh,273 006 katselukertaa,17.24,/@GuyInACube
hd1W4CyPX58,Getting started in scikit-learn with the famous iris dataset,247 265 katselukertaa,15.26,/@dataschool
MdF6x6ZmLAY,How to Train YOLOv5 on a Custom Dataset,192 032 katselukertaa,28.39,/@Roboflow
sGQfiyXOvF0,Generate Data Science/Data Analysis Report of your DataSet in 5 Minutes,184 133 katselukertaa,21.12,/@CodeWithHarry
niGZBRyyDuY,Data management: How to merge files into a single dataset,180 542 katselukertaa,5.24,/@statacorp
sAabARyfYZg,[Hindi] Training And Test Data In ML - Machine Learning Tutorials Using Python In Hindi,171 450 katselukertaa,9.35,/@CodeWithHarry
XruOBp7yPXU,Practice Writing SQL Queries using Real Dataset(Practice Complex SQL Queries),171 311 katselukertaa,54.41,/@techTFQ
TsKx5CLisSM,DataSet in asp.net   Part 11,165 692 katselukertaa,10.40,/@Csharp-video-tutorialsBlogspot
_P2DQbRogXQ,Excel Tip to Handle Large Data Sets,159 479 katselukertaa,5.05,/@trumpexcel
rjXJ0GSUMBg,Create a Power BI streaming dataset for real-time dashboards,158 893 katselukertaa,5.46,/@GuyInACube
vhv2tgbK_x0,Combining Datasets in SPSS,147 782 katselukertaa,5.01,/@SiobhanPhD
