Video Id,Title,View Count,Length,Channel
OsvfvWwJb9I,Fruit cutting easy easy #wife #house #household #husband #super #household #good,73 539 405 katselukertaa,0.21,/@goodiessharing2023
7_Icxs74VqI,Household Grinder machine for corn wheat and dried chill,69 908 688 katselukertaa,0.12,/@helen6348
Tuw2fu5_zPI,Learn Common Household Words with Woodzeez and Bluey for Kids!,65 270 584 katselukertaa,21.37,/@GenevievesPlayhouse
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 035 150 katselukertaa,13.15,/@BlossomTV
6_-0qWh-fUg,Household Silicone Wiper Magic Broom | Mop Floor Scraping Sweeper for Bathroom #shorts,47 827 755 katselukertaa,0.14,/@GadgetPointOfficial
gULDK6MPE6M,fruit cutting hack #shortsvideo #shorts #wife #house #household #husband #super #household #good,43 199 075 katselukertaa,0.14,/@goodiessharing2023
03C1GBbE_uQ,"This is how, according to my husband, I am busy with household chores 😅 Do you also?😜#vivekveena",42 418 933 katselukertaa,0.16,/@vivekveena
qCeUs73uzzg,29 GREAT HOUSEHOLD TRICKS WITH FORK AND SPOON THAT MIGHT BE USEFUL,37 411 502 katselukertaa,8.23,/@5MinuteCraftsRecycle
vZ6Ja0K6JBE,7 rules of African American households,33 996 543 katselukertaa,0.36,/@markianb
ElegWAEEw2M,Making Fruit juice #shortsvideo #shorts #wife #house #household #husband #super #household #good,28 013 406 katselukertaa,0.17,/@goodiessharing2023
OHzIkLi2j1E,Managing your energy and household budgets | Einstein advert | Smart meters,20 601 338 katselukertaa,0.20,/@SmartEnergyGB
UdvqLjwyL0A,DIY Repair Hacks to Fix Common Household Problems! #Shorts,20 160 123 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
VdNFg3HTihY,Monkey doing household chores PART 2,17 647 556 katselukertaa,0.34,/@FamilyAbu79
HEwRaWgzE98,Household Feed Pellet Machine Production Line; Feed Pellet Machine Production Line.,15 938 088 katselukertaa,0.16,/@weidongshen4820
jXBR70533BA,Virtual Family: Happy Life Simulator - Household and Car Driving Game - Android Gameplay,15 614 298 katselukertaa,13.20,/@Android_Gameplay
-VJW4ags-sI,Making Juice in lease than a minute #wife #house #household #husband #super #household #good,14 239 422 katselukertaa,0.21,/@goodiessharing2023
xRL8ZxjqB7Q,Call us a household. Call us a tribe. Call us a family. But just don't forget to call us together..,13 601 522 katselukertaa,0.14,/@BullyJuice
bKdmrUBEUjU,Does your husband help you with household chores?🤨 #shorts,13 108 496 katselukertaa,0.17,/@hello.gergert
sz0e3wb3EGI,33 EASY AND FRESH HOUSEHOLD TIPS FOR EVERYDAY USE,11 126 351 katselukertaa,15.45,/@5MinuteCraftsYouTube
6uyDZ7E8O8A,5 Must-Follow Rules in African American Households,10 959 884 katselukertaa,0.27,/@ArestovichFamily
