Video Id,Title,View Count,Length,Channel
f0XooG840ms,Top 30 Most INTENSE Thrill Rides on Earth - INSANE,152 121 katselukertaa,29.55,/@ThemeParkCrazy
xIEpaxifb9c,World’s *CRAZIEST* Rides That Actually Exist!,1 206 226 katselukertaa,14.26,/@MoreAliA
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),1 428 219 341 katselukertaa,3.46,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
uAOcPiT1k6g,RIDING EVERY RIDE IN EPIC THEME PARK WITH BEST FRIEND!,3 202 741 katselukertaa,9.36,/@NidalWonderOfficial
_OHyQDtCWuk,10 Most Insane Amusement Rides Around The World,2 814 240 katselukertaa,11.08,/@Top5best
pCHW2Gxom4w,IS THE THIRD TIME A CHARM?? // TWO SxS RIDES and we FINALLY MADE IT // RV Life,3 706 katselukertaa,20.51,/@SuiteTravels
fkuYsCQmfo8,Six Flags Great Adventure Roller Coasters! 10 Awesome Front Seat POVs!,1 287 615 katselukertaa,19.29,/@themeparkreview
QJE7uweArOE,Top 10 Scariest Rides in the World (2022),3 703 606 katselukertaa,9.46,/@CoasterStudios
5TMXmQDhJNU,Top 20 STRANGE & INSANE Carnival Rides,1 041 447 katselukertaa,18.44,/@ThemeParkCrazy
zkrZBs2RLD8,TOP 10 RIDES at WALT DISNEY WORLD 2023,121 703 katselukertaa,15.24,/@TheFrugalBrit
sloIsg7RnqY,Unique Powered Bobsled Ride | Maximus' Blitz Bahn | Toverland Theme Park,192 664 katselukertaa,3.44,/@Attractions360
XYGJCeXWjno,Amazon Volcano Flume Water Ride at VinWonders Theme Park 2023,106 773 katselukertaa,6.03,/@Attractions360
veMTrI-MCiM,"If These Crazy Rides Were Not Filmed, No One Would Believe",52 051 katselukertaa,18.28,/@4EverGreenYT
hAHjUjHuHIg,[4K] Best Themed River Rapids Ride | Excalibur Rapids Ride | Movie Park Germany 2022,326 574 katselukertaa,5.03,/@Attractions360
MImlsJB-Nec,SURF COASTER - Pipeline Front Row POV - New SeaWorld Orlando 2023,8 348 425 katselukertaa,2.31,/@AmusementInsider
wHXNmPXKJVA,Top 20 Scariest Amusement Park Rides,106 458 katselukertaa,18.15,/@WatchMojo
dSTvOaqoD-0,"Every Roller Coaster at Nagashima Spaland Amusement Park, Japan!",1 496 392 katselukertaa,25.20,/@themeparkreview
49B9M_9Wh2E,Riding The Most INSANE Fair Rides at the Arizona State Fair! 🤩,817 177 katselukertaa,27.34,/@AdventuresWithAlex
mqJlIWRES3s,Top 15 STRANGE Rides from Around the World,415 095 katselukertaa,17.35,/@ThemeParkCrazy
wopYCb0tceU,Is the 2024 Toyota Tacoma KING of midsize trucks?,31 653 katselukertaa,10.53,/@RaitisRides
