Video Id,Title,View Count,Length,Channel
uzMa7LZuyAc,"Best Selling Single Of Every Decade | 2010s - 14,000BC",956 166 katselukertaa,4.41,/@AdrianGrayComedy
Kj2wwzpyNcE,Best Selling Video Games 1979 - 2023,645 143 katselukertaa,8.31,/@CaptainGizmo
_1kBSLvtB9w,Best Selling Music Artists 1969 - 2023,24 429 katselukertaa,19.27,/@WatchStats
MoKdFZ8Bv9Q,Best-Selling Game Consoles of All Time 1978 - 2022,206 243 katselukertaa,6.12,/@DataIsBeautifulOfficial
zoSnqhXj5zA,Best Selling Music Artists of All Time,9 351 katselukertaa,6.54,/@world-wide
i1BwVIY3kTY,The Secret Behind EVERY Bestselling Novel,28 184 katselukertaa,14.33,/@AlyssaMatesic
cC3rX5r_fLY,Top 10 Best Selling Songs Each Year (2010-2020),29 617 446 katselukertaa,15.08,/@musichere3287
eVXfsNS-V_I,Why is THIS the Best Selling Phone?,5 273 405 katselukertaa,14.12,/@Mrwhosetheboss
wPDAjvQCgIg,Best Selling Books Ever,540 736 katselukertaa,3.02,/@universecomparison3d
DvarJAA-FLQ,Bestselling Designs Made Simple (No Skills Needed),38 782 katselukertaa,13.25,/@CassiyJohnson
6d6QTVMKc-s,Bestselling Book Guaranteed,2 749 katselukertaa,6.50,/@BookLaunchers
lYAG1G1K4sU,I Wrote a #1 Best Selling Book Using My Friend's Texts,1 722 098 katselukertaa,9.01,/@MaxFosh
dro17Xom1NI,BEST selling games for each Nintendo console...,279 827 katselukertaa,0.37,/@EmSwizzle
wg7uxFkpvZU,I Am Officially a Bestselling LGBT Children’s Author,144 706 katselukertaa,6.40,/@MattWalsh
Qufp7eLV4Wo,How to Become a Bestselling Author,9 725 katselukertaa,11.16,/@AlyssaMatesic
HLcj5rZwfGs,Best Selling Car Brands,32 233 katselukertaa,8.12,/@GlobalStats
YepLIoVE_5o,Best Selling Video Games of All Time | 1980-2023 | Units Sold,107 067 katselukertaa,8.09,/@gozhdaa
JXetlthTfDY,Best-Selling Mobile Phones,902 035 katselukertaa,6.05,/@gravityuz
OLZLDqGalNA,How To Write A Best Selling Book,13 439 katselukertaa,10.33,/@MyronGolden
lwhEN9iuX0E,How I Became a #1 Bestselling Author - My Publishing Journey,273 949 katselukertaa,28.31,/@XiranJayZhao
