Video Id,Title,View Count,Length,Channel
c25z82ApjOk,Cherneka Johnson vs. Ellie Scotney - Weigh-in Face-Off - (Matchroom Boxing: Edwards vs. Campos),87 041 260 katselukertaa,0.36,/@reactq2
za0qXbofvc0,UFC 223 Embedded: Vlog Series - Episode 5,9 016 399 katselukertaa,6.24,/@ufc
IWe1MMO5CWk,Mayweather vs McGregor Embedded: Vlog Series - Episode 1,5 260 234 katselukertaa,7.13,/@ufc
Bpp9MHNfIJQ,When Guys Fight Back,4 900 058 katselukertaa,8.15,/@Brutal_TV
uGL_7LaxUzk,Embedded With Special Forces in Afghanistan | Pt. 2,4 446 461 katselukertaa,17.55,/@CoffeeorDie
oW1770bzJao,"Dog rescued with wire embedded in neck, long road to emotional recovery.",4 055 453 katselukertaa,5.19,/@AnimalAidUnlimited
IeZIfbPKzGE,Job For A Cowboy - Embedded (OFFICIAL VIDEO),3 973 371 katselukertaa,3.39,/@metalbladerecords
4gaHphhEQOs,ALL ACCESS: Gervonta Davis vs. Ryan Garcia | Ep 1 | Full Episode | #davisgarcia,3 927 999 katselukertaa,28.53,/@SHOSports
TuQRQZn9M5A,UFC 257 Embedded: Vlog Series - Episode 1,3 700 783 katselukertaa,8.38,/@ufc
EbPlIS87fMU,UFC 229 Embedded: Vlog Series - Episode 1,3 526 051 katselukertaa,9.11,/@ufc
Hd47J0wE0-A,UFC 246 Embedded: Vlog Series - Episode 6,3 272 075 katselukertaa,8.51,/@ufc
GZZZtRvb8yQ,UFC 246 Embedded: Vlog Series - Episode 1,3 085 725 katselukertaa,9.22,/@ufc
xIRLS_z-7DA,Hells Angels Members Reacting To Life Sentence,2 970 923 katselukertaa,21.13,/@Discoverize
0rFYIMvZyj4,Mayweather vs McGregor Embedded: Vlog Series - Episode 6,2 732 029 katselukertaa,6.09,/@ufc
Ip3g5TsvrnE,Mayweather vs McGregor Embedded: Vlog Series - Episode 5,2 605 716 katselukertaa,6.57,/@ufc
o9ddaNGfwmY,UFC 229 Embedded: Vlog Series - Episode 6,2 550 233 katselukertaa,9.51,/@ufc
Q2FvDU3gJkM,UFC 202 Embedded: Vlog Series - Episode 1,2 321 457 katselukertaa,8.13,/@ufc
d5t-QBmWl3s,UFC 205 Embedded: Vlog Series - Episode 1,2 291 039 katselukertaa,9.21,/@ufc
tfXbFOuooA4,UFC 264 Embedded: Vlog Series - Episode 4,2 215 300 katselukertaa,9.56,/@ufc
NGXxkXkNuLE,UFC 246 Embedded: Vlog Series - Episode 2,2 194 083 katselukertaa,9.46,/@ufc
