Video Id,Title,View Count,Length,Channel
llUlBn63bec,"Stephanie McMahon tends to Triple H after a beatdown by Braun Strowman: Exclusive, Nov. 19, 2017",4 571 162 katselukertaa,1.13,/@WWE
GqNMr-wEdFE,So this tends to happens when you have a rare Horse? #shorts,3 403 363 katselukertaa,0.41,/@PRIMECORE
LeFIWrtNQA0,Il te tend la main.,2 503 471 katselukertaa,4.49,/@William6813
ontznrRieNQ,Dando a mi PERRO lo que más le GUSTA Tends de COMIDA #viral,2 382 691 katselukertaa,0.19,/@LosFamilukis
qEO18Ac27DE,Olivia the Pig | Olivia Tends To the Sick | Olivia Full Episodes,2 353 674 katselukertaa,29.06,/@OliviaThePig
mdZSq-X0pok,SenSey'  - Tends Moi La Main [ Clip Officiel ],1 910 524 katselukertaa,3.23,/channel/UCwO0ODGHQcfLhLz1uBLW4vw
jTBm0UkSY98,'Rambo Tends His Wound' Scene | Rambo III,1 742 564 katselukertaa,1.59,/@AllOutAction
S1qQnUvETXM,Phil Mickelson has caddie tend the pin from 60 yds out,1 613 990 katselukertaa,0.53,/@GolfNewsCentral
iwfQbtjZ-5k,Je tends un piège à Apo et elle tombe dedans sur la nouvelle map Among us !,1 149 677 katselukertaa,1.32.34,/@valouzz2.0
HSB4poSt7UE,"Tend - Emmy Rose, Bethel Music",1 116 363 katselukertaa,5.00,/channel/UCbertc-gMbkkHuSmg0qwnxw
wE_2uqCc_K4,The Sheriff Tends Bar,819 980 katselukertaa,3.45,/@williamclaudefields
onFv73Btdno,Poisson Distribution | Proof  Binomial Tends to Poisson Distribution,588 026 katselukertaa,10.34,/@gajendrapurohit
3GRQl99abXw,CHAELISA 😭 Rosé tends To sulk Lisa 😭 2023,513 753 katselukertaa,0.55,/@lisablackpink_bp
HeJn631tD_0,Curtis Waters - The feelings tend to stay the same (Official Video),482 924 katselukertaa,2.36,/channel/UCUmhssFoeNw9HAmjhMU5Xdg
kkSegN7fgsw,Karen Tend Un Piège Aux Voisins Noirs  | @DramatizeMeFrance,427 065 katselukertaa,10.32,/@DramatizeMeFrance
Tubzy27Za-A,Audio RP | Vampire Tends to Your Injuries [M4A] [Werewolf Listener] [Slow Burn],426 339 katselukertaa,22.16,/@RedactedAudio
3FtDnyBZhcs,ASMR Zelda Tends to Your Wounds (Personal Attention),420 943 katselukertaa,22.45,/@AmyKayASMR
NK9v92ijh1I,The Roll Cage Tends To Be A Challenge For The Rat Rod Wrecker!,392 508 katselukertaa,27.45,/@FabRats
5VcUGc5tx44,【Yu's ASMR】Fox Girl Tends to Your Injuries,374 035 katselukertaa,15.12,/@Rekken200
uATR1QkL4Nk,Overkill - Who Tends The Fire,350 513 katselukertaa,8.14,/@MusicJamin330
