Video Id,Title,View Count,Length,Channel
yluw6GtcEkg,Completely ignoring my wife to see how she reacts... #shorts,127 639 128 katselukertaa,0.39,/@MattandAbby
Wu1bLQU9jh8,She completely transformed her hair,86 895 409 katselukertaa,0.57,/@mchasfun
C8Wx_q_Os-o,Shrimp Completely INFESTED With PARASITES!,66 446 962 katselukertaa,1.00,/@JacobColvin
DnwXgaq5xls,Keyshia Cole - You Complete Me (Official Music Video),51 784 624 katselukertaa,3.51,/channel/UCznrMQtAIr5-isdho4YQoMA
W0qgXVSFQpQ,Filling Dome Completely With Water Part 2 #Shorts,35 543 807 katselukertaa,1.00,/@DylanAyresreal
p0Ab4RB1PBQ,ALMOST COMPLETELY WIPED OUT! #jumpchallenge,33 287 144 katselukertaa,0.52,/@RaulD33
2-uQ70LZEyc,I Completely Broke the Entire Game with Just 1 Item in Raft,24 142 001 katselukertaa,32.05,/@LetsGameItOut
-d3RYW0YoEk,Flyleaf - Fully Alive (Official Music Video),23 283 115 katselukertaa,2.34,/channel/UCOsn3bT0gfJIAbqNtgeoPbw
kEnnTKWfJsw,The COMPLETE SpongeBob House Timeline! 🍍 | SpongeBob,20 062 362 katselukertaa,8.43,/@SpongeBobOfficial
Sol8QV8lBF4,"Stan, Kenny, and Kyle are completely done with Cartman’s crap",19 911 381 katselukertaa,0.14,/@tooning_in
T0zPscrrLic,"We haven’t just changed one thing, we’ve completely changed everything – Auto Claims",18 439 013 katselukertaa,0.31,/@DiscoverySA
jQTLDZ83Ct4,My sister is the complete opposite of me,18 009 269 katselukertaa,14.21,/@MSA.official
wLJLaawh8NM,Her Personality Changed Completely When I Spoke Chinese...😂,17 478 660 katselukertaa,0.59,/@RyanHaleShorts
dsyNua5gEFk,25 Times Marvel Actors Went Totally Off Script,16 022 739 katselukertaa,15.45,/@ScreenRant
JQblbhrdWsI,Michael Bolton - Completely,15 859 958 katselukertaa,5.00,/channel/UCqXWNpFTfC62WKG3N_N7qKA
9Bqg-6nzkzw,Is It Possible To Completely Fill a Klein Bottle?,15 793 574 katselukertaa,7.01,/@TheActionLab
EFXZqyl8xKE,Complete - Jordan,14 462 704 katselukertaa,2.56,/channel/UCgsuhkPL0k_YSEsVlLvS4Bg
IJutNw0W54Q,Western & Modern are completely two different things  | Keerthi History  #shorts #history,14 384 237 katselukertaa,0.35,/@Keerthihistory
M3CABCUate4,We had two completely different childhoods 🥺 @mamandken #short #momanddaughter #genzvsgenx #viral,11 396 217 katselukertaa,1.00,/@itskennedylee
lTg5BLsEKig,The Completely In Canal Hearing Aid Is Close To Invisible! #oddlysatisfying #rochesterny #audiology,11 290 160 katselukertaa,0.20,/@ClearChoiceRoc
