Video Id,Title,View Count,Length,Channel
A-DMD2PtnDA,An Azerbaijani chef cooks The Giant Fish barely fit in the Furnace! Juicy Meat in Lemon Juice,63 274 795 katselukertaa,1.00,/@kananbadalov_shorts
OZmMwofW90s,Toddler has giant blood-filled tumor removed and now you can barely tell it was there l GMA,20 223 778 katselukertaa,0.52,/@GMA
mrFrs_M-Jrg,I BARELY SURVIVED Viking Academy | Zach King Magic,19 870 802 katselukertaa,3.22,/@ZachKing
DGky7pj5P-s,Ken makes a very spicy kimchi cheese kimbap…that he can barely handle 😂,19 164 729 katselukertaa,1.01,/@HiKenMasuda
QtQBGAdth0U,You Barely Even Dance With Me... | Lexi Rivera & Andrew Davila | #Shorts,18 301 660 katselukertaa,0.15,/@AmpWorld.
PGn8jvRZm5g,Ukrainian soldiers barely avoid Russian bomb as they hide in a trench,16 724 259 katselukertaa,0.23,/@telegraph
_z2T-ew2ZWE,A Barely Open Koopa Princess,15 793 977 katselukertaa,0.16,/@sugar2341
A-oh-tP6RvA,Duncan Sheik - Barely Breathing (Official Video),14 965 462 katselukertaa,4.10,/@atlanticrecords
ptWYLlevaqw,Airsofter BARELY lifts a real sniper,14 694 261 katselukertaa,0.20,/@MaydaysanAirsoft
Ttp1nxQn04A,"""BTS"" You Barely Even Dance With Me... | Lexi Rivera & Andrew Davila | #Shorts",13 730 595 katselukertaa,0.15,/@xlancesanchez
kpCPUJdFYPE,Ballistic Squid & Stampy - Barely Cooking Contest,12 430 010 katselukertaa,32.19,/@MagicAnimalClub
OhbbHolpc7E,she's barely 12 #punisher #frank,12 357 775 katselukertaa,0.55,/@Pro_studios
ovqM72em1dA,"Barely Legal Pawn, feat. Bryan Cranston, Aaron Paul and Julia Louis-Dreyfus",12 323 322 katselukertaa,6.20,/@televisionacad
-Y-CJjJ-jtw,"Barely Lethal Official Trailer #1 (2015) - Samuel L. Jackson, Jessica Alba Movie HD",12 167 880 katselukertaa,2.29,/@RottenTomatoesTRAILERS
GpMP6Nh3FvU,The Dark Side Of The Silk Road,10 761 657 katselukertaa,1.14.45,/@BarelySociable
YCYujGHlV58,You barely even danced with me,10 231 464 katselukertaa,0.15,/@luvchxrryxx
hahIY7o7YW0,BURST ONLY (New burst Barely Drop),10 095 881 katselukertaa,7.29,/@ceeday2293
BJYCp8I9qUs,51 Best Kid Fails: Barely Compilation #2,9 705 390 katselukertaa,2.23,/@TheKeyofAwesome
UzG4ydSx5HA,"Bareilly Ke Bazaar - Chatrapathi | Sreenivas B, Nushrratt B | Tanishk B | Sunidhi Chauhan, Dev Negi",9 281 452 katselukertaa,2.14,/@timesmusicindia
