Video Id,Title,View Count,Length,Channel
EEw3qOHeEto,This Is For You If You Want a DERMAL PIERCING! 💎,180 884 229 katselukertaa,0.18,/@undergroundbodypiercing
ltgJoe6xPTo,PIERCING PLOY 👅 The Tongue Twister! #shorts,57 088 889 katselukertaa,0.23,/@TWO_MORE
3R5BKavd5jQ,"PIERCING OMBLIGO SIN DOLOR,COMO SE HACE UN PIERCING EN EL OMBLIGO RAPIDO Y BIEN HECHO-NAVEL PIERCING",43 913 737 katselukertaa,4.08,/@javichinnn
_80yuR-w5iE,👂 ear piercings 🔥#earpiercings #hairstyles #haircut #viral,32 354 373 katselukertaa,0.15,/@roxparlour6631
tx2RWl6JwYE,Ear Piercings (How They Are Performed in a Doctor's Office),26 780 803 katselukertaa,2.34,/@fauquierent
NFbBeLLL5Bs,Jesse and Mike - Infected Ear Piercing! #shorts,24 565 885 katselukertaa,0.12,/@JesseAndMikeShorts
aaimspn_k3Q,INCRÍVEL OS MELHORES PIERCING MASCULINO E FEMININO 2019 #4 COMO COLOCAR PIERCING FACIL SOZINHO Drygo,22 146 700 katselukertaa,11.18,/@RodrigoTremembe
Cueoe9zMyGk,¿Se pueden usar BRACKETS y PIERCINGS en el labio? ESTA IMAGEN lo resuelve,22 089 383 katselukertaa,0.21,/@AvanceDental
JNrKam86qIE,**Must Watch!** Nose Piercing by  @undergroundbodypiercing   #piercing,22 010 356 katselukertaa,0.33,/@undergroundbodypiercing
G1KPvH--XCo,Neck Dermal Piercing 💎 by Underground Tattoos Watford #piercing #dermalpiercing,20 024 181 katselukertaa,0.25,/@undergroundbodypiercing
mDGIOhFrJY0,Piercing at home 😱💖🌈 #beauty #lifehacks #makeup #lipstick #eyeliner #shadow #hack #piercing #home,17 973 019 katselukertaa,0.20,/@SwastiJi
PVw0n2jhLBI,Aesthetic Ear Curation Ideas Ear Piercing Ideas Earrings Jewelry for Cartilage Helix Tragus Daith,17 349 050 katselukertaa,0.07,/@impuriaearpiercingjewelry
DZFnuG2RCrw,How Piercing Is Made! Enjoyable Process! #woodmood #shorts #piercing,17 179 724 katselukertaa,0.59,/@Wood_Mood
UlgfJMjaqOo,My daughter got a piercing,18 133 831 katselukertaa,1.01,/@denimedeiros
RfdE-klFp9o,Piercing Ideas. Fake Piercing #Shorts,14 587 834 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
91YN4GKrg9o,TONGUE PIERCING PRANK 👅 Foiling Friends and Freaking Out Family! #shorts,13 424 806 katselukertaa,0.23,/@lookatrey1805
6h_anTSzycA,belly piercing.,13 270 355 katselukertaa,0.15,/@crazyinktattoobodypiercing
GJ2RCRXfSUU,👃 nose piercings #nosepiercings #hairstyles #haircut #viral,12 692 144 katselukertaa,0.15,/@roxparlour6631
MT9gMFO06KI,NOSE PIERCING GONE WRONG #shorts,11 831 703 katselukertaa,0.57,/@PiperRockelle
M-__FIJCspM,👂 ear piercings #earpiercings #youtubeshorts #youtube #viral,11 740 410 katselukertaa,0.15,/@roxparlour6631
