Video Id,Title,View Count,Length,Channel
koPe-mLT8LY,"The Incoming Demographic Collapse of China, Russia & America | JHS Ep. 859",88 602 katselukertaa,1.32.01,/@JordanHarbingerShow
aW3TiqEJCtM,Everything You Need to Know About Demography in Ten Graphs | Paul Morland | TEDxVienna,4 704 katselukertaa,17.17,/@TEDx
x64f7NxQKKk,Demographics Part 1: Understanding the Basics,350 147 katselukertaa,8.12,/@ZeihanonGeopolitics
PrezH2SlP0Y,Is the World’s Demographic Crisis Getting Worse?,204 702 katselukertaa,10.12,/@TLDRnewsGLOBAL
bAmUGnU2deU,Interesting & Strange Demographics Around The World,57 655 katselukertaa,13.30,/@TheGeographyBible
up8DZzEyt7s,10 Numbers to Understand the Population of Tomorrow,272 502 katselukertaa,24.07,/@WonderWhy
6P2bsPWCRvM,Demographic transition | Society and Culture | MCAT | Khan Academy,233 685 katselukertaa,7.46,/@khanacademymedicine
kBMSZ7v3KxQ,New Chinese Demographic Data = Population Collapse || Peter Zeihan,742 876 katselukertaa,5.13,/@ZeihanonGeopolitics
8u8aqN7CGnI,Too many people? The challenges of demographic change | Business Beyond,73 059 katselukertaa,16.21,/@dwnews
uNdnlrkx-wg,The De-Population Bomb,4 800 292 katselukertaa,1.06.24,/@HooverInstitution
D78UBYUCaI8,Demographic Dividend in India with MCQs | Environmental Economics,63 katselukertaa,43.38,/@ntaugcneteconomics
yf8kE8wjdhU,Demographic Deep Dive: United States of America Part I.,38 843 katselukertaa,30.26,/@kaiserbauch9092
G8oZx3dQ1nM,A Demographic Crisis Is Inevitable,98 725 katselukertaa,7.26,/@MonsieurDean
ST_eZwBIMDA,Israel's Religious Demographic Crisis (and why it's only going to get worse),1 107 073 katselukertaa,27.14,/@WonderWhy
pCuW6FUBIEA,What is Demography All About?,121 668 katselukertaa,2.06,/@PopulationEurope
QUKGNiqNou0,Demographic Deep Dive: Russia,48 830 katselukertaa,30.00,/@kaiserbauch9092
YGkELtG8IMw,Demographics Part 4: The European Breakdown,334 624 katselukertaa,6.22,/@ZeihanonGeopolitics
bUES2-XXdlI,Italy is Dying.  It Gets Worse.,921 884 katselukertaa,15.04,/@TheHumanStoryYT
ZRWfI4suaD8,What is Demography?,18 010 katselukertaa,1.56,/@MarketingBusinessNetwork
gmehUgOy5ok,Why China's population is shrinking,2 849 698 katselukertaa,7.40,/@Vox
