Video Id,Title,View Count,Length,Channel
jYJG9g47J4Y,Ana,347 531 katselukertaa,2.10,/channel/UCEMVQmE2DNpGqdwJi7-o5LQ
uAf-nwajqyA,POV: YOU'RE A 0.01% ANA,496 363 katselukertaa,17.10,/@mL7support
T7G0O500d7w,CHEGARAM OS NOVOS MEMBROS NA FAMÍLIA | ANA HICKMANN,18 472 katselukertaa,20.17,/@anahickmann
siUoRWsWqf8,ANA GABRIEL SUS MEJORES CANCIONES - ANA GABRIEL 30 GRANDES ÉXITOS MIX,4 454 853 katselukertaa,2.05.15,/@daylight61
-hVMzDX6MzQ,CASO ANA SOPHIA: REDE RIO VAI À BANANEIRAS,30 705 katselukertaa,1.15.19,/@RedeRioTv
1EdL_TLbHsg,Ana B'Ko'ach (A Kabbalistic Prayer) (2 Versions - Music & Acapella),6 957 042 katselukertaa,6.27,/@LilaSakura
ZwZfcO3zhg0,"Ana Mena, Belinda - LAS 12 (Official Video)",49 454 466 katselukertaa,3.08,/channel/UCL2Z6dm0rDoV_er7y30TuRw
VoMqvbCxQEY,The regret people have when they live in fear,5 678 katselukertaa,11.01,/@AnaPsychology
jIocWIZ_U3A,Dora Gaitanovici - Ana (Official Audio),280 122 katselukertaa,3.00,/channel/UCz0snZ8pEwchlwB8jnkjoAg
TX4ZJR9zxjI,Victor Hoajă (Armonia Group) - Ană (Oficial Video),232 912 katselukertaa,4.06,/@hoajavictor
pFChxUJzzdE,Roberto Carlos - Ana (Áudio Oficial),874 674 katselukertaa,3.12,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
dfFDtDCVwEo,Ana Bárbara - Bandido (Official Video),274 636 308 katselukertaa,3.02,/@AnaBarbaraVEVO
NQRHUs8VLx4,"Ovako živi voditeljka Elite: Evo da li se Ana razvodi, pokazala luks stan",55 893 katselukertaa,13.19,/@Bliconline1
P-828G06bLw,Ana Metal For Charity Project - Ana (Music Video),634 913 katselukertaa,7.42,/@MariusDanielsen
vlOdl-C5oQU,EVENFLOW - A.n.A (Official Music Video),1 362 489 katselukertaa,4.45,/@Evenflow_Mizo
mKEWQNBqDro,Darko US - Ana (feat. Taylor Barber) Official Music Video,354 571 katselukertaa,3.57,/@darkobandus9645
O2-_0rbWIIQ,"Full Video : The whole process of building, growing and harvesting after 365 days - Ana Bushcraft",2 199 490 katselukertaa,3.46.56,/@anabushcraft
L8OuNB2V990,Srebrna krila - Ana (Official Lyric Video),266 566 katselukertaa,3.00,/@crorec
OkXSEeMekic,Back when Ana was a DPS - Ana's original sniper rifle | Overwatch Lore  #shorts #overwatch2,1 552 947 katselukertaa,0.21,/@roysama_gg
4RzXP1mC0qA,Educational Unranked To GM On ANA (80% Winrate Overwatch 2),711 996 katselukertaa,11.41.58,/@Awkward2
