Video Id,Title,View Count,Length,Channel
zzAZWQq4fes,You can now speak over 30 languages with Talk & Translate [Full],65 419 953 katselukertaa,0.49,/@mobisystems4504
aj9AtW_LS4c,Google Translate to Dutch...,26 952 270 katselukertaa,0.44,/@Mikaylah
kBGePF27TsU,A Phone App Translates My Husky Speaking! Testing Dog Translators!,25 550 107 katselukertaa,3.19,/@KeyushTheStuntDog
QKxaxrxVMsg,Google Translate Songs with Miley Cyrus,20 490 770 katselukertaa,5.23,/@fallontonight
SJOnhWiJArM,How to THINK in English | No More Translating in Your Head!,11 169 637 katselukertaa,10.39,/@rachelsenglish
Rte07sl3Vf4,"Google Translate Sings: ""Shape of You"" by Ed Sheeran",8 768 447 katselukertaa,4.23,/@twistedtranslations
LBpXE-RKd5k,Google Translate gets very confused,7 713 108 katselukertaa,4.28,/@RandomTypekYT
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 467 161 katselukertaa,8.53,/@WIRED
4xtEp55MKRE,Introducing Tap to Translate,4 956 257 katselukertaa,1.23,/@Google
0E-UoNmaTDs,"What Car Brand's Name Translates to ""Three Diamonds"" in English? #shorts #car",4 869 737 katselukertaa,0.29,/@DaltunTalksCars
lSUTc4JgH6I,"Translate ""Thanks"" Into Czech",3 470 883 katselukertaa,0.49,/@enemy5p0tted56
WdYCIqCj7IE,"Google Translate Sings: ""Africa"" by Toto",3 265 438 katselukertaa,3.26,/@twistedtranslations
NGbfwbUvyQo,"Translate ""God"" Into Italian",2 339 790 katselukertaa,0.50,/@enemy5p0tted56
FYtEbDpHnQ0,"Translate ""Neighbor"" Into Romanian",2 328 919 katselukertaa,0.40,/@enemy5p0tted56
yqCMA2Pm-IY,Siri Translates What My HUSKY Says! It Understands Him!,2 164 196 katselukertaa,3.43,/@KeyushTheStuntDog
5c97k5ytcYA,BADLY TRANSLATED Beauty Commercials,1 951 529 katselukertaa,5.42,/@twistedtranslations
tv5DytYtCsI,"Translate ""Did You Get Hungry"" Into Greek",1 500 708 katselukertaa,0.45,/@enemy5p0tted56
NRqo5cAb8lI,Salim Translates Womanese!,1 358 161 katselukertaa,0.16,/@SaliimTheDream
v5cfZUc734w,"Translate ""How"" Into Romanian",1 277 855 katselukertaa,0.36,/@enemy5p0tted56
OurugSS4drk,Army Soldier Translates Mahesh Babu Dialogues to Hindi | Sarileru Neekevvaru | NTV,1 161 360 katselukertaa,1.27,/@ntvtelugu
