Video Id,Title,View Count,Length,Channel
xV7ZzeBR3oc,Padre Marcelo Rossi - Noites Traiçoeiras (Video Ao Vivo) ft. Belo,179 865 415 katselukertaa,4.38,/channel/UCp4scJVG8IeQnPBrQrflaKg
7ZUybiDSzSI,MotoGP™ Rewind: A recap of the #MalaysianGP,114 931 360 katselukertaa,4.14,/@motogp
JY9mrKR5SkA,MotoGP Historic Battles -- Rossi vs Stoner Laguna Seca 08',67 197 295 katselukertaa,4.46,/@motogp
xDbaAcu6oN4,"ROSSY WAR, Nunca pense llorar (Tito Mauri)",49 829 879 katselukertaa,4.05,/channel/UCqrcW27mZV1Rnz3ukNGrmag
tvjRkzGTHkU,Paky - ROZZI (prod. Kermit),40 073 189 katselukertaa,3.37,/channel/UC_fY2k8ohcOjM-FCLRmwnvA
UI7lFaF_owk,Vasco Rossi - Vivere,38 246 737 katselukertaa,5.31,/channel/UCHubnYpuorQh5QglY2J60JQ
fophGIAGDX4,Reginaldo Rossi - Leviana (Cabaret do Rossi),34 815 728 katselukertaa,5.53,/channel/UCziyYb5hzGhlDBI1apkc1FA
KyUMRz1-JFo,Vasco Rossi - Siamo Soli,34 684 256 katselukertaa,3.59,/channel/UCHubnYpuorQh5QglY2J60JQ
6aLEhHgFWYU,Reginaldo Rossi - Garçon (Garçom) (DVD 2005),30 585 804 katselukertaa,5.32,/channel/UCziyYb5hzGhlDBI1apkc1FA
ihuW6und3KU,"ROSSY WAR, AMOR PROHIBIDO (Tito Mauri)",28 804 201 katselukertaa,3.44,/channel/UCqrcW27mZV1Rnz3ukNGrmag
V0LV166HshE,Vasco Rossi - Una Canzone D'Amore Buttata Via,28 492 513 katselukertaa,5.28,/channel/UCHubnYpuorQh5QglY2J60JQ
_Rr-AwrN7yk,Reginaldo Rossi - Tão Sofrido (Triste Pena) / Por Amor (Un Amor) (Ao Vivo),27 880 186 katselukertaa,4.55,/channel/UCziyYb5hzGhlDBI1apkc1FA
KHMTTy57T9g,BARRY'S OBBY MOMENTOS DIVERTIDOS (ROBLOX),27 693 060 katselukertaa,8.08,/@RoxiCakeGamer
F8Z7ogYRtSk,World no1 Rider Valentino Rossi unbelievable balance 😳😲 | #shorts #trending #subscribe #viral #short,26 820 784 katselukertaa,0.26,/@kartickthewbcrazyrider8876
fhKUhaeyb18,"Dario Rossi - full set - Paris République, Sep 10 2015",26 389 085 katselukertaa,24.52,/@fludugudugne
L4X4yvTHaRM,MotoGP™ Classics - Barcelona-Catalunya 2007,26 339 516 katselukertaa,55.19,/@motogp
iVAZezs0H9s,Vasco Rossi - Sally,25 769 377 katselukertaa,4.47,/channel/UCHubnYpuorQh5QglY2J60JQ
Y7cMWpZuoNE,"ROSSY WAR, QUE TE PERDONE DIOS (Rodolfo Chavez)",25 719 631 katselukertaa,4.28,/channel/UCqrcW27mZV1Rnz3ukNGrmag
kdJRJCCKp6A,Reginaldo Rossi - A Raposa e as Uvas (DVD 2005),25 659 769 katselukertaa,4.48,/channel/UCziyYb5hzGhlDBI1apkc1FA
r15NJ8maVLc,RETOS EN RAINBOW FRIENDS MOMENTOS DIVERTIDOS (ROBLOX),25 632 650 katselukertaa,8.08,/@RoxiCakeGamer
