Video Id,Title,View Count,Length,Channel
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 790 942 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
zxSTzSEiZ2c,The Rose - by Bette Midler + lyrics,32 710 151 katselukertaa,3.38,/@Str3nq
3pF-qiROr0I,"($429) We busted Patagonia’s ""Work Boot""",67 131 katselukertaa,13.55,/@RoseAnvil
yyAeebaU6E8,The Rose (2015 Remaster),1 322 313 katselukertaa,3.35,/channel/UCUzA7EaufkE4M0WafQkgJvA
CnEDFoEYBzI,It's my mom's 60th birthday! And I got a big surprise myself too...,185 430 katselukertaa,11.47,/@roseinchina1
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 925 466 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
vx-Lzo9NxAQ,Kiss from a Rose,39 731 832 katselukertaa,4.49,/channel/UCzLsQjn1nZPRGmRdg0TX15g
fuzLp9gDcwY,The Rose (더로즈) – Back To Me | Official Video,19 663 144 katselukertaa,3.53,/channel/UClcbcYLmTpDeuK1EFeqh5uA
9d8SzG4FPyM,"Dropkick Murphys - ""Rose Tattoo"" (Video)",188 344 740 katselukertaa,5.27,/channel/UCcIRZxNH7xcEt1fu4pfqFRg
WfEiabOTH8Y,ROSÉ - 'Until I Found You (Stephen Sanchez)' Cover,22 985 556 katselukertaa,3.07,/@roses_are_rosie
ZFa324V1kgU,Bette Midler - The Rose  (Live Divine Miss Millenium),2 357 400 katselukertaa,4.57,/@MrJoko2812
z6CSW2yu8Mg,ROSÉ - 'On The Ground' Dance Performance,108 618 708 katselukertaa,2.52,/channel/UCOmHUn--16B90oW2L6FRR3A
BtgVCXT8H-8,André Rieu - The Rose,15 888 182 katselukertaa,4.01,/channel/UCAaX9NjMCos_Qwz3n41eUgg
C3lWwBslWqg,Sting - Desert Rose,415 627 738 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
aXXqDWsCzuk,Bette Midler - the Rose,9 060 605 katselukertaa,3.33,/@mickeyboulay
k1T9-I3wx8I,Christopher Maloney's audition - Bette Midler's The Rose - The X Factor UK 2012,87 372 198 katselukertaa,9.02,/@thexfactor
9j9p4Dle2Nk,ROSÉ 로제 Full Sea of Hope Playlist 2021 - Songs Cover,3 476 755 katselukertaa,28.17,/@jxc.n8120
VTCQBuYhq_s,Westlife - The Rose (Official Video),31 568 823 katselukertaa,3.33,/channel/UCPH9tUyrdCyygc8xIHJenNQ
5bgOoznPQPE,[Playlist] Rosé (로제) - Sea Of Hope Collection (바라던 바다 모음),4 305 877 katselukertaa,35.48,/@SoHyangTV
PHDVFQnYj2Q,Rose - la liste,4 855 382 katselukertaa,3.14,/@100chansonsfr
