Video Id,Title,View Count,Length,Channel
X6Mtpk4jeVA,Amazing Grace (My Chains Are Gone) | BYU Noteworthy (Chris Tomlin A Cappella Cover),74 255 404 katselukertaa,4.15,/@BYUNoteworthy
v3e1lz0Ghp8,When You Believe | BYU Noteworthy (ft. BYU Women’s Chorus),6 474 460 katselukertaa,4.59,/@BYUNoteworthy
a8d7yrKK1X4,Oceans (Where Feet May Fail) - A Cappella Hillsong UNITED Cover | BYU Noteworthy,2 333 256 katselukertaa,5.52,/@BYUNoteworthy
lczmaRem3w4,"Be Thou My Vision | BYU Noteworthy (feat. Keith Goodrich, violin)",6 437 470 katselukertaa,3.32,/@BYUNoteworthy
Z4eBcboxYI0,I Can Only Imagine | BYU Noteworthy,4 329 640 katselukertaa,3.22,/@BYUNoteworthy
5nqwxnpT8tM,How Great Thou Art | BYU Noteworthy (feat. Noteworthy Alumni),5 231 391 katselukertaa,4.13,/@BYUNoteworthy
AIF9WZjvFTE,You Say | BYU Noteworthy (Lauren Daigle A Cappella Cover),2 611 188 katselukertaa,4.28,/@BYUNoteworthy
HdTbfmJe1O8,O Holy Night | BYU Noteworthy,769 157 katselukertaa,4.10,/@BYUNoteworthy
5XY7iae0pgU,What Child Is This? / Ave Maria | BYU Noteworthy,311 092 katselukertaa,4.28,/@BYUNoteworthy
7lonsmYxVow,"BYU Noteworthy Visits Maternity Ward...Singing Amazing Grace! - #LIGHTtheWORLD (25 Ways, 25 Days)",530 817 katselukertaa,5.44,/@BYUNoteworthy
km55SW6em-E,"David Guetta ft. Usher ""Without You"" / Mumford & Sons ""I Will Wait"" A Cappella Mashup by Noteworthy",2 439 456 katselukertaa,4.24,/@BYUNoteworthy
ESlq8fj2iSs,You’ll Be In My Heart | BYU Noteworthy (Phil Collins TARZAN A Cappella Cover),426 399 katselukertaa,4.07,/@BYUNoteworthy
8lMF7kWVfWQ,Get Happy / Happy Days Are Here Again | BYU Noteworthy [LIVE SESSIONS],78 020 katselukertaa,4.27,/@BYUNoteworthy
Dpx95zjJr4s,BYU Noteworthy: Come Thou Fount of Every Blessing,1 092 689 katselukertaa,5.12,/@churchofjesuschrist
zTlhdWZPrcs,The First Noel | BYU Noteworthy,847 849 katselukertaa,3.47,/@BYUNoteworthy
cSFjKJprlxk,Vivir Mi Vida | BYU Noteworthy (Marc Anthony A Cappella Cover),469 474 katselukertaa,3.14,/@BYUNoteworthy
Qtqfe8lyFI8,Bird Set Free | BYU Noteworthy (Sia A Cappella Cover),225 438 katselukertaa,4.01,/@BYUNoteworthy
PjkVF_gRJl0,Geronimo | BYU Noteworthy (Sheppard A Cappella Cover),1 018 669 katselukertaa,4.01,/@BYUNoteworthy
ViU3RO8RLUI,Holding Out for a Hero | BYU Noteworthy [LIVE SESSIONS],172 076 katselukertaa,3.34,/@BYUNoteworthy
