Video Id,Title,View Count,Length,Channel
oezKQEF0deY,Christine (1983) - Show Me Scene (4/10) | Movieclips,4 714 060 katselukertaa,2.28,/@MOVIECLIPS
SH2f4A4SVNk,John Carpenter - Christine (Official Music Video),1 862 070 katselukertaa,4.34,/@sacredbonesrecords
4koPfEQVo44,"Christine (1983) - Body by Plymouth, Soul by Satan Scene (1/10) | Movieclips",2 156 090 katselukertaa,3.18,/@MOVIECLIPS
zNSDAaeIh7U,Christine (1983) - The Fiery Fury Scene (6/10) | Movieclips,3 095 491 katselukertaa,3.00,/@MOVIECLIPS
xrO8AQ4CrKk,"Christine (1983) - Run, Moochie, Run Scene (5/10) | Movieclips",1 791 520 katselukertaa,3.00,/@MOVIECLIPS
6KTZObEDBG0,Christine Comes Back to Life | Christine,39 820 katselukertaa,2.33,/@officialnowplaying
kbHKdn0XScg,John Carpenter's Christine - The Death of Moochie Welch,1 746 428 katselukertaa,4.21,/@sirstrongbad
PyoiJHoqk5A,Aspects of Aging with Christine A. Smith,14 katselukertaa,1.00.37,/@dscottsmithmba
U0XYoxE3psw,Christine | Arnie Meets Christine | Voyage,191 625 katselukertaa,5.26,/@VoyageOfficialChannel
kYJVPRHbhSE,Christine (1983) - When You Piss Off the Wrong Car. (Scene),22 856 katselukertaa,8.04,/@pibmovieclips
YEGZgo9J_no,Christine Pepelyan ft. Suren Avoyan - Qezanic Baci,1 196 045 katselukertaa,4.08,/channel/UCvnYfFdSnfdh7gBMOc9YvOA
tPncmH9069M,Car vs. Humans | Big Showdown | Christine | CLIP,33 441 katselukertaa,3.58,/@BoxofficeMoviesScenes
9RBzsjga73s,Christine and the Queens - Tilted (Official Video),23 338 816 katselukertaa,3.59,/channel/UCvDr_Xznwh4gXIy17vVci1w
gt6_2qd75F8,Christine (1983) - Christine Gets Crushed Scene (10/10) | Movieclips,3 119 717 katselukertaa,3.31,/@MOVIECLIPS
t9VpVQ1sMfk,John Carpenter's Christine (1983) - Part 1,541 304 katselukertaa,10.01,/@DevastationFilms
vN07cZHHFaE,Christine: I Know About Your Brother (MOVIE SCENE),63 322 katselukertaa,3.08,/@SceneCityOfficial
38_MvaRaPB4,CHRISTINE - ALEISA (LIVE UNSTOPPABLE PRAISE ),1 366 503 katselukertaa,15.32,/@PRISMAFRICALITOVIATV
