Video Id,Title,View Count,Length,Channel
3Iyuym-Gci0,Davido - Fall (Official Video),272 655 862 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
ods4VkBXDWo,He understood what she was offended by 😢🥰 LeoNata family #shorts TikTok,67 173 585 katselukertaa,0.23,/@LeoNataFamily
Xr6k6a4CrG8,Notice the difference? #shorts,66 693 733 katselukertaa,0.51,/@PragerUShorts
GyY98HgiypE,He understood what she was offended by 😭😢 LeoNata family #shorts TikTok,55 455 939 katselukertaa,0.22,/@LeoNataFamily
ETpiA8ych30,Jennifer Lawrence & Chris Pratt Insult Each Other | CONTAINS STRONG LANGUAGE!,50 633 414 katselukertaa,4.51,/@bbcradio1
rdEqRjDi6FU,Huggy Wuggy offended the Snake but paid for it | Funny Animation 🤣🤣🤣 #shorts #animation #story,49 480 844 katselukertaa,0.24,/@crazybob_1
bVeAdzNU2ow,Ryan Reynolds and Josh Brolin Insult Each Other | CONTAINS STRONG LANGUAGE!,40 562 178 katselukertaa,5.04,/@bbcradio1
xWxJIRWuhPQ,Who's going to be offended? #shorts,36 249 628 katselukertaa,0.56,/@PragerUShorts
RlTbJZ64sVM,Key & Peele - Insult Comic,23 448 555 katselukertaa,4.44,/@ComedyCentral
Vb8v-OOir-E,POV: You couldn’t be offended for a long time / XO TEAM TikTok #tiktok ##tiktoktrend #shorts,20 761 901 katselukertaa,0.19,/channel/UClZAOlfhJQJRym39WoAPxdw
_qV8zMsla4w,Will Smith Is Outraged and Offended by Chris Rock's Netflix Special; WATCH HIM REACT,16 153 907 katselukertaa,0.59,/@on_point
t_YyrMV7SuE,Women Can Make Anything An Insult. K-von - Full Special,15 907 903 katselukertaa,21.05,/@DryBarComedy
27ACpn779PY,"Ricky Gervais Pushes Back On Woke Culture & Things Being ""Offensive""",14 268 291 katselukertaa,0.40,/@YAFTV
2BY1JskghPs,Meek Mill - Offended feat. Young Thug & 21 Savage [Official Audio],14 239 823 katselukertaa,4.16,/channel/UC9HlWVtENbiMQzVRmnbJxtw
5OnxEZs4SxM,Steve offended the Snake but paid for it | Steve Alex life | minecraft funny animation,12 936 568 katselukertaa,0.42,/@littleminecraftshort
oeqPrUmVz-o,Steve Jobs Insult Response - Highest Quality,12 940 510 katselukertaa,5.15,/@localman
gx9cxoAGEPI,Asian Animal Rights Activist Wasn’t Ready... | Andrew Schulz | Stand Up Comedy,12 351 127 katselukertaa,4.42,/@TheAndrewSchulz
s6Cz2mqdDqE,See how Nepo kids insult world's most talented star Sushant Singh Rajput 😭😭,12 223 925 katselukertaa,0.57,/@The_LatestTrend
SeGSLxk0dpk,These Heartbroken Lovers Will Make You Cry | Try Not To Get Offended,11 069 302 katselukertaa,7.36,/@triggeredinsaan
K3DTJyL-GdI,Zombie Gets Offended 🧟‍♂️ #comedy #zombie #shorts,10 146 962 katselukertaa,0.35,/@toby_stubbs
