Video Id,Title,View Count,Length,Channel
jtNrx1c3Xh8,Metallica: Disposable Heroes (Remastered),2 884 599 katselukertaa,8.16,/channel/UCbulh9WdLtEXiooRcYK7SWw
GKkiCFOE-Ic,Marilyn Manson - Disposable Teens (Official Music Video),31 171 842 katselukertaa,3.07,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
eL-FRHC_Rz4,The Pros and Cons of Disposable Vapes,1 053 749 katselukertaa,6.03,/@L3G1T_DC
R-RUrSl4Y7w,Metallica Disposable Heroes Live 1993 Basel Switzerland,2 270 879 katselukertaa,9.13,/@Reallystoned1420
h_mxdc3WJhE,RandM Tornado 7000 Puff Vs. Tornado 10000 Puff Disposable,1 760 172 katselukertaa,12.24,/@LiamsGhosts
xjzMJFa-FIo,THE DOUBLE BARREL DISPOSABLE,111 176 katselukertaa,12.03,/@blazintheasian22
7Z3ILji_3ro,10 Best Disposable Vapes in 2023,21 204 katselukertaa,17.56,/@MistEliquid
x7ZjNVeuzA4,Disposable (2017) | Free Movie | Crime Movie,66 605 katselukertaa,1.23.01,/@IndieRightsMoviesForFree
uYRv4tC8928,The Plot In You - DISPOSABLE FIX (Official Music Video),1 895 243 katselukertaa,3.53,/@fearlessrecords
dzssbzIsmqU,Disposable Heroes (Remastered),196 551 katselukertaa,8.17,/channel/UCbulh9WdLtEXiooRcYK7SWw
qJqHjDsfKP0,"Metallica - Disposable Heroes (Live in Mexico City) [Orgullo, Pasión, y Gloria]",6 731 104 katselukertaa,8.30,/channel/UCbulh9WdLtEXiooRcYK7SWw
ZnTTwwgJ-SQ,"""Disposable""- Sutu & Slap Dee",83 617 katselukertaa,4.29,/@ZedanoKez
jgm2ByoiSQc,Highlnd & Drowsy - Disposable,597 918 katselukertaa,2.59,/@TrapNation
PRPGQxGKkMg,BEST Disposable ever made,313 936 katselukertaa,0.29,/@dannivapour
R4Ki-ESPtxw,Elf Bar 600 20mg (2.0%) Disposable Vape - Is It Still The Best Vape Pen?,446 003 katselukertaa,0.26,/@TheElectronicCigaretteCompany
czP-JLVDnFQ,Disposable vapes set to be banned in days,56 654 katselukertaa,1.52,/@DailyExpress
mFXAIpKqKBs,THE $70 DISPOSABLE,90 317 katselukertaa,15.23,/@blazintheasian22
vkUTYsj6iNw,Best Disposable Vape of 2023!? SPACEMAN 10K PRO,3 214 katselukertaa,9.34,/@DisorderVapes
IYaRQKF0mpk,Metallica - Disposable Heroes (HD),3 080 999 katselukertaa,8.17,/@MegaHermansen
cqqw7HtJ-b4,THE WORLD’S BEST DISPOSABLE…,18 514 katselukertaa,30.03,/@JusFaded
