Video Id,Title,View Count,Length,Channel
jny0fATDVBo,How Lebron was when he found out James Harden Went to the Nets,11 298 814 katselukertaa,1.21,/@RDCworld1
M9o9edb3lsE,"Wow magnet fishing nets around the river, got a lot of fish",7 163 682 katselukertaa,0.46,/@fishingnet188
AWget7sU258,Automatic Long Net Fishing And Traditional Marine Nets. The best Fishing Fisherman,5 992 581 katselukertaa,10.01,/@mr.fishing7988
7mr3P2JMcd8,The Jeremy Lin Show Vs. New Jersey Nets (2/4/12),3 418 322 katselukertaa,12.29,/@TheLinsanityShow
BnvO9QFI8r8,Virat Kohli hammers bowlers in Adelaide nets,3 351 261 katselukertaa,1.03,/@cricketcomau
7ugUv8orfiY,Rilee vs Axar in the nets | IPL 2023,2 258 977 katselukertaa,0.11,/@DelhiCapitals
xhBiPzEZ13k,Aman Khan in the nets | IPL 2023,1 711 441 katselukertaa,0.06,/@DelhiCapitals
8t2OgF8_-CE,Virat Kohli and Rohit Sharma batting together at nets,1 640 783 katselukertaa,3.45,/@SandipanTheCricketGuy
ZE7fMXu0hYg,Brooklyn Nets assembled a superteam to deal with LeBron James — Shannon | NBA | UNDISPUTED,970 777 katselukertaa,15.12,/@UndisputedOnFS1
jVlFsmpZe6o,Nets of Solids - Part 1 | Visualising Solid Shapes | Don't Memorise,887 866 katselukertaa,4.33,/@InfinityLearn_NEET
igJUp4dqgyg,Brooklyn Nets vs Golden State Warriors Full Game Highlights | 2021-22 NBA Season,867 269 katselukertaa,9.43,/@universeofhighlights
mtMNvnm71Z0,Finding surface area using net,828 918 katselukertaa,3.33,/@khanacademy
C2FjB_0QExc,Why New Jersey REALLY Lost Their NBA Team,781 546 katselukertaa,6.40,/@AndyHoops
jQhlsCDv1M0,Ben Simmons is clearly not left handed! #shorts #bensimmons #nets,729 673 katselukertaa,0.15,/@nbahangtime
0Be9aGssij8,How the Brooklyn Nets Destroyed a Superteam | The Downfall of the Big 3,697 842 katselukertaa,46.28,/@dylandoesbasketball
iA3CqVZrFZs,Kevin Durant saves the Nets 😲 Bucks vs Nets Game 7,663 618 katselukertaa,0.56,/@MLGHighlights1
h8xCIZHTR2I,Click to pay with NETS,544 916 katselukertaa,1.17,/@SingaporeNETS
mTqVLFZmuW0,"Blazers unimpressed w/ Heat's trade offers, Nets want to move Ben Simmons | NBA | FIRST THINGS FIRST",528 099 katselukertaa,21.03,/@FirstThingsFirst
ZlqQzEADxsM,INSANE ENDING! Brooklyn Nets vs Toronto Raptors Final Minutes ! 2022-23 NBA Season,523 123 katselukertaa,6.50,/@SwishhNBA
iOCHLeMaIus,Final 2:43 WILD ENDING Nets vs Knicks 🔥🔥,517 185 katselukertaa,4.41,/@NBA
