Video Id,Title,View Count,Length,Channel
YbUkAJHCgd0,French Polynesia 4K - Scenic Relaxation Film With Calming Music,1 151 345 katselukertaa,1.00.57,/@ScenicRelaxationFilms
MJD2NcvYm4U,Top 10 Places To Visit in French Polynesia - Travel Guide,70 318 katselukertaa,10.32,/@RyanShirley
UlyhxPm7gsA,Mother Mother - Polynesia,688 138 katselukertaa,2.20,/@LastGangRadio
0FHtI9wx2Dc,Gazzelle - Polynesia,8 997 993 katselukertaa,3.19,/@macistedischi
engWBTqeUD0,The First Men to Cross the Oceans | Setting Sail (Sailing Documentary) | Timeline,208 500 katselukertaa,51.08,/@TimelineChannel
m8bDCaPhOek,How did Polynesian wayfinders navigate the Pacific Ocean? - Alan Tamayose and Shantell De Silva,1 662 224 katselukertaa,5.32,/@TEDEd
ES4Dzm7HTcg,Polynesian fishing: From the ocean to Papeete’s market | SLICE,10 888 269 katselukertaa,26.00,/@SLICEDocumentary
Rmb23ze4Ejw,Polynesia,187 603 katselukertaa,3.15,/channel/UCwoeHrDUPwOOrxigiM736BA
Y102KyKy3Jc,The Hidden Antarctic History of Polynesians,118 466 katselukertaa,12.17,/@talesoftheoldeworld
axwKafY6zFg,Polynesian Culture | South Pacific & French Polynesia | Lindblad Expeditions-National Geographic,90 397 katselukertaa,2.58,/@Expeditions
ahfPbDLDu38,"Polynesian Origins: DNA, Migrations and History",587 456 katselukertaa,12.41,/@studyofantiquityandthemidd4449
ycRcWK7pMoM,Did Polynesians Reach America? DNA evidence,384 714 katselukertaa,44.36,/@StefanMilo
mdDBCtkWt9A,THE BRANDO | Phenomenal private island resort in French Polynesia (full tour in 4K),2 037 776 katselukertaa,1.35.25,/@luxurytravelexpert
Q-PQ2AcieH8,French Polynesia: 3 Hours of Tropical Island Ambience For Relaxation,452 162 katselukertaa,3.03.14,/@MyTranquilitee
sUweJ2YMJxU,French Polynesia | The Best of French Polynesia Travel Guide,222 850 katselukertaa,11.41,/@RevelDaily
ktXQguPj7z4,Polynesia (Extended Mix),25 109 katselukertaa,6.29,/channel/UCdUXAN90UQV4sxNehj5Vflw
R913npL7Cg8,Did The Polynesians Discover America?,359 472 katselukertaa,12.56,/@CogitoEdu
1Scng5FoDdU,Mikron - Polynesia,150 827 katselukertaa,6.29,/@DoctorLemon
11GbY-ttqMQ,Morning to Night in French Polynesia,370 201 katselukertaa,6.32.41,/@MyTranquilitee
-A4OgyoJxf0,TOP 10 ISLANDS in French Polynesia,87 345 katselukertaa,16.28,/@Xdaysiny
