Video Id,Title,View Count,Length,Channel
urp03obuT5k,respect 😱🤯🔥 || Unique Talent 😎,274 365 937 katselukertaa,0.30,/@Amazing_Gamer_1
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 100 146 katselukertaa,8.33,/@BGT
gCBimLVUDOg,How's your singing skills? #hellohouse,205 919 065 katselukertaa,0.14,/@hellohouse_official
DnN6YdsqCRU,ALL 5 GOLDEN BUZZER Britain's Got Talent 2018,188 234 766 katselukertaa,30.17,/@top10talent
xHxsVRM-pS8,Will the Judges bend over backwards for Bonetics? | Britain's Got Talent 2015,170 614 219 katselukertaa,5.57,/@BGT
LKyOaDh5USI,TERRIFYING TALENT! Freaky Magician GIRL Scares Judges & Audience On Asia's Got Talent!,169 597 473 katselukertaa,24.50,/@TopTalentTV
d_etsAX53Ys,THE SACRED RIANA WINS ASIA'S GOT TALENT 2017 | All Auditions & Performances | Got Talent Global,160 891 946 katselukertaa,25.04,/@gottalentglobal
2_FuN1tV19Q,Mayyas 🤩 Sofia Vergara's Golden Buzzer #agt #shorts,157 658 304 katselukertaa,0.28,/@AGT
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 926 264 katselukertaa,7.31,/@BGT
gO_KyTtJg10,Darcy Oake's jaw-dropping dove illusions | Britain's Got Talent 2014,125 633 817 katselukertaa,3.53,/@BGT
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 186 203 katselukertaa,0.52,/@Talents_From_Ukraine
kdcvyfjuKCw,Top 10 Most Surprising America's Got Talent Auditions,117 847 891 katselukertaa,29.21,/@VainsVids
IeuTYc8j3eE,This Magic Trick EXPLAINED 😱 (America's Got Talent),106 394 001 katselukertaa,0.34,/@zackdfilms
tLxrbkdGzKI,Britain's Got Talent CARD HOLE Magic Trick REVEALED❗#shorts  #magicreveal #britainsgottalent,99 771 685 katselukertaa,0.37,/@denis_magic_show
TysnPTuuMHE,This Actor Has Incredible Talent ❤🔫,94 166 245 katselukertaa,0.19,/@AnthonyWreyn
cZZM3bgmXE4,Posh violinist Lettice Rowbotham gives the Judges something new | Britain's Got Talent 2014,89 649 892 katselukertaa,3.56,/@BGT
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 343 376 katselukertaa,8.31,/@BGT
lcv4yb4I0Eg,When a guitarist joins America’s Got Talent…,82 569 127 katselukertaa,0.49,/channel/UCZiGGE0e0DctISlShAILbjQ
kvymoFdjuHw,15 Year Old YAASHWIN SARAWANAN Is A HUMAN CALCULATOR! | Asia's Got Talent 2019 on AXN Asia,79 992 253 katselukertaa,5.42,/@AsiasGotTalent
17qMORpeLoI,Will he ESCAPE? Matt Johnson takes on NERVE-RACKING act! | Semi-Finals | BGT 2018,77 405 529 katselukertaa,4.49,/@BGT
