Video Id,Title,View Count,Length,Channel
JMrP972R5zM,"Video Leak Exposes Cop Laughing At Woman Killed By Cop Car, Casey Neistat Sinkhole, Mummified Aliens",536 255 katselukertaa,25.39,/@PhilipDeFranco
p3RRPPbna6c,This Is What Happens When You Ram a Cop,8 103 576 katselukertaa,0.59,/@DonutOperator
DdlovVibOqo,Live PD: Most Viewed Moments from Arizona/Phoenix Metro | A&E,310 092 katselukertaa,21.01,/@AETV
dwOGcWQFOK4,Police officer pulls over his own boss for speeding #Shorts,5 080 724 katselukertaa,0.36,/@USATODAY
q1-iwzWSwBY,Bodycam Shows Cops Rushing into Florida Walmart After Deadly Shooting Led to Chaos Among Shoppers,1 723 990 katselukertaa,16.53,/@LawAndCrime
QaNlIgBPD_8,Dramatic dashcam video shows the moment when a police officer saved an infant who was choking!,4 345 226 katselukertaa,0.30,/@ABC13Houston
_rXDJVCTClk,Retired Paramedic Helps Cop Save Baby Who Stopped Breathing,46 899 katselukertaa,0.50,/@InsideEdition
Pd0a4tVDfYs,WATCH: Cop Caught HYSTERICALLY Laughing About Pedestrian Killed By Officer,19 792 katselukertaa,13.36,/@TheYoungTurks
XU0uvqeZzDo,"Colorado Cop Swiftly Reacts, Shoots Woman Who Allegedly Pulled Gun During Traffic Stop",11 044 290 katselukertaa,7.44,/@LawAndCrime
EV6y07xIjDs,"Seattle Police Investigation: Officer laughs about woman hit, killed by cop car | LiveNOW from FOX",3 312 katselukertaa,5.10,/@livenowfox
f91NUY07qNw,They Sued the Cop for This! #police #shooting,8 201 458 katselukertaa,0.57,/@DonutOperator
bzTLmpy7V90,"Seattle police officer recorded laughing, joking after pedestrian is fatally struck by cop car",68 352 katselukertaa,1.05,/@KTLA5
s3Z4pOE-FP4,11 Most Wild Police Moments Caught on Camera (COPS),1 312 918 katselukertaa,55.32,/@LawAndCrime
2qem4YWQVu0,Ohio Cops Arrest Murder Suspect After Wild Foot Chase Through Walmart,2 643 094 katselukertaa,6.37,/@LawAndCrime
X1wKtzvSI7M,Bodycam: Getaway Driver Drags Cop After Teen Suspect Hops in Back Seat During Foot Chase,1 616 096 katselukertaa,3.12,/@LawAndCrime
xg_UGmUZEpc,"Live PD: Most Viewed Moments from Jeffersonville, Indiana Police Department | A&E",762 307 katselukertaa,18.35,/@AETV
YYsLOyHihnM,"Idaho Man Shot After Brutally Stabbing Family Member, Charging Cop While Armed with Knife",102 061 katselukertaa,5.19,/@LawAndCrime
qXdGM8XlMhE,Press conference Iowa police officer fatally shot [RAW],12 552 katselukertaa,9.53,/@fox9
vid6gbP9Vug,"Bodycam: Handcuffed Suspect Steals Cop Car, Slams into Semi-Truck in Deadly Crash",3 680 692 katselukertaa,11.19,/@LawAndCrime
tJd63Ee9IGE,8 Wildest COPS Moments Caught on Camera,3 222 406 katselukertaa,37.24,/@LawAndCrime
