Video Id,Title,View Count,Length,Channel
A17rVbNTtrg,"Tei Shi - ""Bassically"" (Official Music Video)",7 520 213 katselukertaa,5.23,/channel/UCSDIaOXv2zrXvcWftFBP8gw
P6oXuOVgyOo,Basic / Basically,7 243 katselukertaa,4.15,/@TeacherMikeEnglish
_UKvTjI9sLw,Basically Mike O'Hearn,64 772 katselukertaa,3.54,/@BackGuy
-TzyQPlMwEU,Basically,478 141 katselukertaa,3.22,/channel/UCqjOHLhb0fPaPCra4V4yvnA
AbYjje76uMM,BASICALLY SPIDER-MAN: ACROSS THE SPIDER-VERSE,968 044 katselukertaa,8.07,/@muganimate
qB7QEvQ6EfA,Basically Theros,123 910 katselukertaa,8.02,/@Runesmith
x2jnbaNfkso,"Basically, Sweet Genius",2 600 668 katselukertaa,12.57,/@ster
tww2PhIJuB4,So This is Basically Gravity Falls,12 345 068 katselukertaa,3.08,/@JelloApocalypse
fK-uq7iJYho,Basically,596 230 katselukertaa,1.47,/channel/UCo5i-URBk7YYFvU0BR6wzPw
KJbpXa0-CW0,Basically  Sunbreak Animated,251 896 katselukertaa,14.06,/@ExoskelletAnimation
83gLgmynvLM,So This is Basically Genshin Impact,4 285 093 katselukertaa,6.20,/@JelloApocalypse
IV4gpPcmXik,Basically (2014) | Ari Aster,11 245 katselukertaa,14.44,/@filmz9508
nCiUuBx06kg,I Built the World's First Invisible PC Setup,3 281 660 katselukertaa,12.48,/@BasicallyHomeless
qJ-ouwubvbU,I Built a Gas Powered Gaming PC,855 927 katselukertaa,16.29,/@BasicallyHomeless
wLZeAJkjNxs,BASICALLY PIZZA TOWER,599 165 katselukertaa,2.34,/@muganimate
b-IEVMwBEfo,Basically A Tom Scott Video,3 465 507 katselukertaa,2.38,/@MattColbo
y566MWHAV3Y,So This is Basically Legend of Zelda,16 198 554 katselukertaa,4.32,/@JelloApocalypse
jOfy7Pns-oc,So This is Basically Animal Crossing,6 716 501 katselukertaa,3.51,/@JelloApocalypse
