Video Id,Title,View Count,Length,Channel
YRaJa-VjLGE,Debian 12: Milestone Linux Distro,141 322 katselukertaa,17.04,/@ExplainingComputers
pwx-TujW8sE,"Debian 12 ""Bookworm"" is the Best Release of Debian. Ever.",160 028 katselukertaa,20.03,/@LearnLinuxTV
szZ7_Sxy7xQ,Debian Linux 0.01 Released 30 Years Ago!!,5 957 katselukertaa,17.23,/@BrodieRobertson
qi19hC1rs7U,Debian 12 might be the best Linux Distro,92 150 katselukertaa,8.44,/@TechHut
8Fwtt4P8QkE,Rolling Debian? A Look at Siduction Linux,1 727 katselukertaa,19.38,/@SwitchedtoLinux
klfgPmUsirs,DEBIAN 12: more relevant than ever as a Linux desktop,153 882 katselukertaa,16.33,/@TheLinuxEXP
QMeH1B3-ynA,Watch This Before Installing Debian 12!,54 900 katselukertaa,9.11,/@MichaelNROH
omKFEhWJGYg,Debian 12 Bookworm Installation and First Look,56 542 katselukertaa,24.08,/@DistroTube
bUykbKO3JiA,10 Things To Know About DEBIAN Linux,27 793 katselukertaa,17.25,/@TheLinuxCast
g4n83pHGtd8,20 Things You MUST DO After Installing Debian 12 (For 2023!),37 234 katselukertaa,21.26,/@LinuxTex
jhFH03t4HUY,Debian is 30 this year. Here's why it's still worth using.,141 323 katselukertaa,10.22,/@VeronicaExplains
K72XJHurdUY,Debian 12 - The First 12 Things You Should Do After Installation!,167 166 katselukertaa,47.20,/@LearnLinuxTV
KyADkmRVe0U,The Linux Tier List,286 241 katselukertaa,27.34,/@ChrisTitusTech
_vUkFAf8XPU,Why don't more people use Debian Linux?,59 909 katselukertaa,9.28,/@TechHut
O1V5zBDnHSY,Ubuntu 22.04 LTS Vs Debian 12 | This FINALLY Made Me Switch! (NEW),37 641 katselukertaa,22.25,/@LinuxTex
Sk_7dYAU7DA,Debian 12 First Look | The Biggest Linux Release of the Year! (2023),110 637 katselukertaa,9.51,/@LinuxTex
d3Ux1pSEKK8,Do NOT Break Debian,12 449 katselukertaa,4.06,/@TitusTechTalk
LmhXoa58nGA,The Homelab Show Episode 100: Why Debian 12 Bookworm Is Awesome!,7 391 katselukertaa,58.21,/@LAWRENCESYSTEMS
grMnE446jR4,12 Things You MUST DO After Installing Debian Linux (Debian 12 BookWorm),12 853 katselukertaa,15.04,/@kskroyaltech
qHGTs1NSB1s,Why Linus Torvalds doesn't use Ubuntu or Debian,4 007 402 katselukertaa,2.43,/@TFiRio
