Video Id,Title,View Count,Length,Channel
QVU1vUNT2QY,Rod Wave - Cuban Links feat. Kevin Gates (Official Music Video),150 274 013 katselukertaa,3.10,/channel/UCenjunBhBhvKjfDAESnoppw
asCCj-uP8VI,Mi Cubana Remix - Eladio Carrion X Khea X Cazzu X Ecko (Prod. by Omar Varela & Mykka),99 704 809 katselukertaa,5.20,/@MUEVARecordsOfficial
blUSVALW_Z4,Guantanamera | Playing For Change | Song Around The World,68 323 298 katselukertaa,7.40,/@PlayingForChange
tozhe0yTAqo,Cuba Feliz - Lagrimas Negras (Lyric added),50 776 479 katselukertaa,5.20,/@hapataat
gdYIpvnzoW8,Guajira guantanamera,46 893 216 katselukertaa,5.13,/channel/UCgRimOJeMcqsdN45tvvChIA
qfznubzfL0M,Cuban Sandwich!,46 611 753 katselukertaa,0.52,/@guga
ZBoqCDSrWi8,"Orishas "" Represent Cuba"" (feat. heather  headley)",39 673 049 katselukertaa,3.48,/@JustMusic100
o5cELP06Mik,Buena Vista Social Club - Chan Chan (Official Audio),38 745 014 katselukertaa,4.21,/@WorldCircuitRecords
LVsJWYE9fX0,Making a 1 kilo Gold Cuban Link Chain - You Won't Believe This Process!,36 551 626 katselukertaa,13.17,/@WatchEric
tGbRZ73NvlY,Buena Vista Social Club - Chan Chan (Official HD Video),35 416 303 katselukertaa,4.41,/@WorldCircuitRecords
tTRO4B0ld7M,Calvin Harris - C.U.B.A. (Official Audio),34 681 559 katselukertaa,4.30,/@spinninrecords
T2JnyCuAQMg,"PALO! ""Al Monte"" • Musica Cubana Salsa Jazz Funk",32 877 219 katselukertaa,5.17,/channel/UCK_5EsfTiG3e09dl06kRtnw
y-AZJkptdXQ,Ana de Armas speaks cuban Spanish #celebrityworldcheck,31 695 621 katselukertaa,0.41,/@celebrityworldcheck
f5vCZd_H4Lc,Don't trust these Cuban girls! 🇨🇺,30 673 825 katselukertaa,1.00,/@KurtCaz
fF7VPXDJp4k,Cumbia Sobre El Mar,27 734 727 katselukertaa,6.18,/channel/UC_j35mQpFL45P91fXNVNtwg
i4G7CCK1mQ8,"Meet The $1,000,000 Scammer| Scammed Mark Cuban",26 856 434 katselukertaa,1.01,/@Incomeparent
HxsEW4AjjhI,Cuban Doll - Let It Blow ft. Molly Brazy,25 346 825 katselukertaa,2.27,/channel/UCNtiCyeYesVD1NxhCwpdNMw
L9wD-DoBtEE,Cuba 2012 (DJ Rebel StreetDance 2 Remix)- Latin Formation (Street Dance 2 OST),24 772 020 katselukertaa,3.58,/@RoyalDishwasher
HPxEUHHjX0w,Making a Cuban Chain,21 936 762 katselukertaa,6.08,/@Zalakos
L2eV20UhkQk,Orishas - 537 CUBA,21 203 378 katselukertaa,4.29,/@OrishasTheBest
