Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 480 945 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 753 861 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 576 216 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",200 003 401 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
v-Dur3uXXCQ,Kesha - Praying (Official Video),140 191 176 katselukertaa,5.00,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
6Uxc9eFcZyM,Duran Duran - Save A Prayer (Official Music Video),106 578 330 katselukertaa,6.06,/channel/UC3Pb3fztIUVLCisYZgygcjg
4pVaDM_BwIA,what a prayer.. 😁😁,84 620 102 katselukertaa,0.27,/@ricoanimations0
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 577 211 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
5pdnzUjmkzA,Divine Mercy Chaplet (spoken) (virtual),42 146 033 katselukertaa,9.24,/@TheCatholicCrusade
zsd6EQhhubY,Prayers work! #shorts,35 886 937 katselukertaa,0.32,/@TonioSkits
ilottRbDnGY,Like a Prayer,30 173 208 katselukertaa,5.41,/channel/UC81VD6eeuLLSfyY_D-N8sVw
dtuS8a-MAb8,SAY THIS MIRACLE PRAYER DAILY & It will change Your Life!,27 360 136 katselukertaa,3.48,/@patkiely2007
JJgyvHkK_kE,Prayer - Bad Bunny X Yomo X Almighty X I-Octane X Benny Benni X Dj Luian X Ez El Ezeta,24 178 926 katselukertaa,5.05,/@MakeMoneyRecords
8KjXwxlIq3Q,"Atomic Power of Prayer (FULL, Fixed, Anointed) by Dr. Cindy Trimm! Spiritual Warfare",20 567 133 katselukertaa,57.37,/@DivineRevelationsSpiritlessons
9WP1r0bbUqc,Robin Schulz - Prayer in C (Slowed + Reverb),20 315 657 katselukertaa,3.41,/channel/UCYDHH_YrklrBPkZPAmb_uVg
12GhJxL9mIs,The Divine Mercy Chaplet Prayer VERY POWERFUL,20 208 447 katselukertaa,9.37,/@thelordjesusservant8488
M5vrPaE5Y1o,Andrea Bocelli and Katharine Mcphee - The prayer (Live 2008) HD,17 354 304 katselukertaa,5.26,/@HDGoodMusic
gLIjml_Kfmw,The Most Powerful Healing Prayer by St. Padre Pio,16 508 488 katselukertaa,2.32,/@DominusTecumMinistry
ZJzX05ILA6g,Player's Prayer,15 654 208 katselukertaa,4.13,/@blackwind92
TDyiREoBw0o,Aretha Franklin - I Say A Little Prayer (Official Lyric Video),15 642 116 katselukertaa,3.39,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
