Video Id,Title,View Count,Length,Channel
8pv0b4VrD_E,⭐Super Phonics | ie Song | Flies on a Pie 🥧 | Phonics Song for Kids | JunyTony,380 576 katselukertaa,1.53,/@JunyTonyEN
3nsTe9m6YsM,I.E. - GONE! (Official Music Video),6 842 katselukertaa,3.16,/@i.e.8667
esc6yoAU5yU,'ie' Words | Phonics Phase 3,518 580 katselukertaa,2.42,/@LittleLearnersVideos
FZ2HyoWavzU,IE Engineer Examines The Audi B9/B9.5 3.0T Cylinder 6 Misfire Conditions,2 697 katselukertaa,6.36,/@IEtuned
dd_zBuN37OU,IE・インダストリアルエンジニアリングとは【IE実践講座 IEの概要：第１章】,10 840 katselukertaa,17.52,/@Kaizen-base
u-89I4W7H4c,ie oder i? - mit dieser einfachen Regel kein Problem,17 419 katselukertaa,6.01,/@FrauWeberdigital
nF2MaR7_J8Q,ie | Fun Phonics | How to Read | Made by Kids vs Phonics,424 141 katselukertaa,1.48,/@Kidsvslife
sdss_LCI7e8,I.E. - IGWUW,8 894 katselukertaa,3.06,/@i.e.8667
Twt9dRTj4ok,IE Tower - Driving Positive Change,24 460 katselukertaa,1.32,/@IEUniversity
5HNpJFVEjFU,Alphablocks : Mine - Series 4 - Episode 07,2 340 716 katselukertaa,5.11,/@ChildArea123
U60sOQxbO4I,Long Vowel Letter i - ie/i-e/igh/y - English4abc - Phonics song,1 221 358 katselukertaa,2.54,/@English4abc
1Y8_RPUc8n8,The magic of studying in Madrid | IE University,19 862 katselukertaa,2.08,/@IEUniversity
2BCyvxdzWxE,IE I-E -IGH  -Y | Similar Sounds | Sounds Alike | How to Read | Made by Kids vs Phonics,1 119 718 katselukertaa,6.14,/@Kidsvslife
4_fM0b3A61k,"How to pronounce words end with ""IE""",14 120 377 katselukertaa,0.26,/@sir_asai
_yOevzjtNA4,"Long Vowel Sounds | ie, igh | Phonics Songs and Stories | Learn to Read",106 693 katselukertaa,3.39,/@LittleFoxKids
CWLaH6XE7UQ,Phonics: i-e Sound/Words (Split Digraph),133 388 katselukertaa,4.08,/@abionlineteach
o9CuwzZV90g,The IE Sound | Phase 5 | Phonics,36 168 katselukertaa,3.42,/@AkhlaqAcademy
2ZxTgnYqklM,Everything you need to know about IE University,3 788 katselukertaa,15.44,/@IEUniversity
