Video Id,Title,View Count,Length,Channel
P7kqqmr2HWI,Luke Combs - Even Though I'm Leaving (Official Video),103 564 395 katselukertaa,3.43,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
ZZ0cdEgkWps,Luke Combs - Even Though I'm Leaving (Lyrics),15 460 527 katselukertaa,3.47,/@valerieevans5059
vkNEc-eCsHY,Bruno Mars - When I Was Your Man (Lyrics),13 536 800 katselukertaa,3.31,/@TajTracks
L-smW5aa0vE,Although We Say I Love You (사랑한다 말해도 (Feat. 이소라)),10 546 035 katselukertaa,4.58,/channel/UC0QLlya0ouABayHyzwt6MqA
qyUPz6_TciY,Though You Slay Me – Shane & Shane featuring John Piper,9 841 483 katselukertaa,6.15,/@desiringGod
nX8N9RiGCZg,"Learn English Vocabulary: though, although, even though, despite, in spite of",3 555 103 katselukertaa,9.05,/@engvidAdam
Wmyx_gGmT4A,Even Though I'm Gone - A Chester See Original (Live),2 419 226 katselukertaa,6.32,/@chestersee
BBFJwryGASU,"Though, Although, Even Though का Use | Learn Use of Conjunctions in English Grammar in Hindi | Awal",2 339 398 katselukertaa,8.16,/@tsmadaan
h5CJyKALyj4,"Although you can't control how long your life is, you are in control of how deep it goes..",2 308 203 katselukertaa,0.13,/@BullyJuice
V84pB_7_pjA,Luke Combs - Even Though I'm Leaving (Live Acoustic),2 103 740 katselukertaa,3.58,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
UFuxlnUeGmg,"How to express opposing ideas in English: despite, although, nevertheless, in spite of...",1 944 305 katselukertaa,9.33,/@engvidEmma
3X93F6lPCLM,"Although , Though , Even though , Despite , In spite of شرح الروابط في اللغه الانجليزيه",1 864 672 katselukertaa,16.26,/@DroosOnline4u
XReyYA_cgFA,Aokiji and Kizaru tracking Luffy although Shanks is hurting (English Sub),1 819 015 katselukertaa,1.48,/@pieceanime9457
XB9NGgdGwo8,"[Duet song festival] 듀엣가요제 - Kim Gyeongho & Kwon Hyeoksu, 'Although I loved you' 20161125",1 799 611 katselukertaa,4.46,/@MBCentertainment
Ny4ENoPUnt8,"Difference between - Even though, Even if, Even when & Even so - Free English lesson",1 766 860 katselukertaa,8.26,/@letstalk
QzNuV4dEPa8,why you have BAD RESULTS even though you study hard 😪,1 665 853 katselukertaa,12.30,/@Fayefilms
ng-6OYqJOjk,"I sewed such a stylish bag - although nobody believes me, this bag is not from a trendy boutique!",1 533 837 katselukertaa,5.34,/@miarti.reused
tDMYPum5ND8,How to use THOUGH in daily English conversation,1 150 396 katselukertaa,9.59,/@SpeakEnglishWithVanessa
YvsW6r4kxCo,"《Braised Double Mushroom Tofu》Although there is no meat, the taste is just amazing!",1 070 394 katselukertaa,6.07,/@HomemadeVeganIreneYong
jV8nuiyzsEo,Keep trying to reach 1000 wave 🥹 although is impossible 😭,853 248 katselukertaa,0.31,/@mangyellow
