Video Id,Title,View Count,Length,Channel
Z-0tTi7GaPg,Khalid - Skyline (Official Video),14 857 322 katselukertaa,3.20,/channel/UCkntT5Je5DDopF70YUsnuEQ
93EWcqGdwKc,Khalid - Skyline (Lyrics),1 421 825 katselukertaa,3.05,/@UniqueSoundYT
kEoqXW_7Ol4,Skyline - Fairytale Teller (Official Video),736 126 katselukertaa,3.39,/channel/UCjSNC4p69JWWfRcFV8YHwCA
qU5FWU0SH0o,FKJ - Skyline,27 577 403 katselukertaa,4.10,/channel/UCxqkOxQYocXRtSqlotgXh7w
MH2JHRBQ6ng,This Is What Happens When You Elect a Psychopath as City Mayor - Cities: Skylines II | Ad,2 752 960 katselukertaa,22.47,/@LetsGameItOut
6UJAdxNN0I8,Skyline - Godzilla (Official Video),100 248 katselukertaa,3.12,/channel/UCjSNC4p69JWWfRcFV8YHwCA
FNgjPFlxDIg,I Built Cities Skyline 2’s LARGEST City… then i destroyed it,1 559 677 katselukertaa,22.41,/@martincitopants
j1GTGJi5IJ4,1000HP Nissan SKYLINE GTR R32 *MASSIVE TURBO* 300km/h on AUTOBAHN,2 690 940 katselukertaa,9.27,/@AutoTopnl
mnoW5-DmIUM,Skyline - Theatrical Trailer,1 847 398 katselukertaa,2.22,/@UniversalPictures
ca0_l8b3vRs,"Cities: Skylines II, The $0 City.",603 978 katselukertaa,10.04,/@ambiguousamphibian
YSSlP6UPcHo,Skyline - Paralyzed (Official Video),92 550 katselukertaa,3.36,/channel/UCjSNC4p69JWWfRcFV8YHwCA
pvKf5apZp-c,Skyline - Till The Morning Comes (Official Video),170 068 katselukertaa,3.49,/channel/UCjSNC4p69JWWfRcFV8YHwCA
4BJ34dCXxec,Brent Faiyaz - Skyline (Audio),2 498 010 katselukertaa,2.09,/channel/UCtdVC7nSYNOpKroA5JicNig
I3Jakd1JN-o,KOEAJOSSA - (VIRITETTY!) NISSAN SKYLINE R33 GTR -95 (4K),117 116 katselukertaa,31.15,/@meihemi
XhyidkawuQg,Skyline,15 787 katselukertaa,2.42,/channel/UCXbfG2UpFQ79hwMQr40P7fA
AHVEoRLD-ok,The R34 Nissan Skyline GT-R Is the Ultimate Japanese Icon,876 692 katselukertaa,23.44,/@DougDeMuro
QSc0iksfes4,Skyline - Go Massive (Official Video),67 964 katselukertaa,3.23,/channel/UCjSNC4p69JWWfRcFV8YHwCA
5dmZVVbMZoY,KOEAJOSSA - (VIRITETTY!) NISSAN SKYLINE R32 GTR  -90 (4K),98 918 katselukertaa,38.01,/@meihemi
KEa2JU3sySQ,ERRA - Skyline (Official Music Video),2 147 882 katselukertaa,4.50,/@SumerianRecords
OUaq8mrfSzk,Skyline - Pretty Princess,870 347 katselukertaa,3.21,/channel/UCjSNC4p69JWWfRcFV8YHwCA
