Video Id,Title,View Count,Length,Channel
qfSTiAw1rkM,Eli | Official Trailer | Netflix,4 898 528 katselukertaa,2.30,/@Netflix
KwGe18AdFUE,"Eli & Fur live from Courmayeur, Skyway Monte Bianco, in Italy for Cercle",1 864 016 katselukertaa,1.30.11,/@Cercle
F3RDmZt_Hs4,Eli & Fur | ANTS 10 Years Strong - Ushuaïa Ibiza 2023 #Livestream,2 665 katselukertaa,1.28.31,/@UNITEDANTS
ZmO9jQgm_Ig,Eli & Fur - Malibu Sunset Set [2021],3 978 949 katselukertaa,1.03.20,/channel/UC5y0HXSuNiM0U_U3-8wiTBQ
Lgr2WMjvlM8,Eli & Fur - You're So High,66 385 852 katselukertaa,5.26,/channel/UC5y0HXSuNiM0U_U3-8wiTBQ
KFRK51GitTo,Swimming Song +More Family Summer Activities | Eli Kids Songs & Nursery Rhymes,859 226 katselukertaa,33.44,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
L6fh2joR3Ws,Eli Brown - Be The One (Official Visualiser),2 611 936 katselukertaa,2.50,/channel/UCHWrR4NyRwJ0BGAGRcFEapA
i-T4-4Hveo4,Fireboy DML - ELI (Official Video),3 496 233 katselukertaa,3.11,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
-Nyc5SQxb9k,Dinosaur Truck +More | Jurassic Zoo | Eli Kids Songs & Nursery Rhymes Compilations,54 327 katselukertaa,30.37,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
nXp9M6eAH2Y,YoungBoy Never Broke Again - Eli (Official Audio),11 267 682 katselukertaa,2.43,/channel/UClW4jraMKz6Qj69lJf-tODA
aN_EvIKPxrE,If you're happy and you know it | Eli Kids Song & Nursery Rhymes Compilations,129 972 372 katselukertaa,45.05,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
LCK63qNmLkY,Eli kauft sein Traumauto: Lamborghini Urus 😲,77 331 katselukertaa,13.51,/@justinLITE
7jxVsxTxl9g,Gevorg Mkrtchyan & Silva Hakobyan - Tox Eli // Official Music Video 2023,679 370 katselukertaa,3.44,/channel/UCWZAcAVuEciN3p7qykyHwVg
GlyD8_VgqG4,Dinosaur Zoo +More Kinder Garten Fun | Eli Kids Songs & Nursery Rhymes Compilations,34 402 katselukertaa,30.29,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
OesWg7J87vA,BINGO #2 + More Animal Song Collection | Eli Kids Songs & Nursery Rhymes,130 867 katselukertaa,1.02.19,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
PrRMCbgAGas,Dinosaur Rescue Team +More | Toy Fun | Eli Kids Songs & Nursery Rhymes,846 013 katselukertaa,51.51,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
COCFLUc3DNk,If You're Happy And You Know It | Family Dance +More | Eli Kids Nursery Rhymes Compilations,4 789 252 katselukertaa,1.02.17,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
UyS1DfNkogY,Ice Cream Robot | Eli Kids Songs & Nursery Rhymes,285 896 katselukertaa,4.15,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
