Video Id,Title,View Count,Length,Channel
CzjnKhF8ev4,Diana Pretend Play Halloween Trick or Treat Candy Haul,543 597 268 katselukertaa,10.02,/@KidsDianaShow
OSX9yT5eioU,"Crazy Weird Candy Haul Video - Egg , Sour Juicy Drops + More",53 999 507 katselukertaa,11.14,/@Cookieswirlc
qha5xRWu8bw,"HAUL The Craziest Candy Ever! Weird Spray Candy, Eating Crayons + Prank Ideas",49 658 210 katselukertaa,11.34,/@Cookieswirlc
6wMFz7JlEfQ,"Biggest Candy Bars Ever! Giant Candy , Big Gummy Bear,  Chocolate Food Haul Video",38 215 750 katselukertaa,13.38,/@Cookieswirlc
Dj8FJG4_7rM,"Crazy Dollar Tree Candy Haul - Crunchkins, Dirt Gummy Worms, Rainbow Lollies, Chocolate",31 574 712 katselukertaa,14.50,/@Cookieswirlc
RA8vXycz_vw,Walmart haul ✅ #mini #shopping #walmart #haul,31 354 934 katselukertaa,0.24,/@KilasMiniverse
HxliHfrXBQ8,Dollar Tree Haul -Shopping Video,25 124 364 katselukertaa,13.02,/@Cookieswirlc
2pQfM0pj7t0,Cutest Beauty Makeup Ever Haul,23 972 391 katselukertaa,11.32,/@Cookieswirlc
907UZN-KlYY,"Dollar Tree Store Craft Sets & Toys Haul of Playdoh, Disney Princesses + More - Cookieswirlc",22 551 366 katselukertaa,14.37,/@Cookieswirlc
_K-isImH-jc,Christian Löffler - Haul (feat. Mohna),18 592 016 katselukertaa,5.16,/channel/UCdGOUsLqm5_ds01HX9xMRHg
s1lCALcQ-lE,How their back to school shopping went 😂,15 501 781 katselukertaa,0.29,/@Keemokaziofficial
vOU-q9aSfzs,CUCU SOHIBUL HAUL BERKATA HAJAT KITA SEMUA DI QOBUL||HAUL GRESIK,14 326 123 katselukertaa,0.16,/@mainyuk888
WrDNheTUoPc,Crazy Candy Dollar Tree Store Haul,13 912 580 katselukertaa,11.05,/@Cookieswirlc
pZYagxwMhaw,"Christian Löffler & Ensemble (Live at Volksbühne, Berlin)",13 121 344 katselukertaa,19.46,/channel/UCdGOUsLqm5_ds01HX9xMRHg
Et6-YXw1y3k,CUTE Stationery Shopping | Sanrio Haul 💜💗,10 505 469 katselukertaa,0.36,/@StudyWithBritney
9uVt0dTZUEA,Trying A Full Face of Makeup from SHEIN!,9 070 445 katselukertaa,16.48,/@JamesCharles
SRtOrh_dip0,Lipstick + Makeup Brushes Beauty Finds at the Dollar Tree Store - Haul Video,8 778 676 katselukertaa,10.48,/@Cookieswirlc
x8kMzAmfNEk,Haul (Radio Edit),8 555 243 katselukertaa,3.38,/channel/UCdGOUsLqm5_ds01HX9xMRHg
2cAe3rdk2U4,Dollar Tree Store Nail Polish + Lipstick Makeup Haul - Valentines Beauty 2020 Video,7 955 346 katselukertaa,15.41,/@Cookieswirlc
oofL30jkZVU,My 2019 BIKINI collection TRY ON haul. BETTER than ZAFUL? | Viki Keepu,7 802 767 katselukertaa,6.48,/@VikiKeepu
