Video Id,Title,View Count,Length,Channel
sCy6bbn97Vs,Ellinoora - Carrie,63 763 katselukertaa,3.11,/@WMFinland
KmWE9UBFwtY,Europe - Carrie (Official Video),216 900 461 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
CgkF601aKCI,Ellinoora - Carrie [Lyrics],356 721 katselukertaa,3.08,/@athanasy452
Bd99KQLgCXE,come to an ESTATE SALE in the hollywood hills with me! (try on thrift haul),40 656 katselukertaa,22.10,/@CarrieDayton
fqsSrcMqcX4,Europe - Carrie (TVE Tocata 1986),484 327 katselukertaa,4.32,/@Norumnation
j9Mg-GRS46Y,CARRIE (1976) | Official Trailer | MGM Studios,451 024 katselukertaa,2.13,/@MGMStudios
upH1x4TsGNQ,Carrie,2 598 944 katselukertaa,4.33,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
DJcTG-VnLrI,Carrie (8/12) Movie CLIP - Bucket of Blood (1976) HD,5 324 750 katselukertaa,2.41,/@MOVIECLIPS
HieE8tlgPUE,I Rented A VACATION HOME.. Owner SPIED On ME! (Roblox Bloxburg),234 847 katselukertaa,15.06,/@CariPlays
3_lXmcjIsFk,Carrie (2013) - Carrie's Revenge/ Prom Massacre and Car Crash Scene,580 369 katselukertaa,10.18,/@wqndavoidzz5033
YOhPdUMzXjY,Carrie (9/12) Movie CLIP - Carrie Gets Angry (1976) HD,2 989 541 katselukertaa,2.27,/@MOVIECLIPS
Q0WXm5qo16U,"funny karen storytime 🙈, prioritizing myself, and a busy work week!",29 058 katselukertaa,21.28,/@CarrieDaytonVlogs
bVeybPEHxjA,Europe - Carrie (Live In Viña del Mar 2018),2 036 582 katselukertaa,4.47,/@EuropeBandVevo
dVGw-Vn1NMQ,Europe - Carrie (Lirik & Terjemahan),152 110 katselukertaa,4.31,/@BungLonely
qWQ_vJYt7DA,Cliff Richard - Carrie (Official Video),1 070 105 katselukertaa,3.25,/channel/UCk-zULhX5gDvt9kTDeJaubA
uQCtZuAhTy0,Carrie,482 710 katselukertaa,4.10,/channel/UCydibA_hF_LGiMYNgDrj50A
XTMue4Dyvr4,Carrie (1976) Prom scene,223 065 katselukertaa,7.34,/@moonlightgoddess7088
LCdGSA7-Fds,Carrie (1976) - Gym Scene [HD],284 217 katselukertaa,3.45,/@francoseguer3658
