Video Id,Title,View Count,Length,Channel
BFYvfygk4iQ,Repeating,1 619 662 katselukertaa,2.53,/channel/UCD-w6zpVrSABvQgHFKxuVRg
imBlPXbAv6E,Daft Punk - Infinity Repeating (2013 Demo) (feat. Julian Casablancas+The Voidz),6 509 990 katselukertaa,4.20,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
gJMp03HR_Zo,John Frusciante - Repeating,75 656 katselukertaa,3.21,/@JohnFrusciantetv
yzLT6_TQmq8,Propellerheads feat: Miss Shirley Bassey - History Repeating,6 824 975 katselukertaa,5.01,/@WallofSoundRecording
I29l-UNlACo,Repeating,11 397 katselukertaa,3.25,/channel/UCZO23H9PkcznvVXy75IZbUA
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 417 663 katselukertaa,21.12,/@veritasium
J0-YcqGNzb0,Punctual - Repeating [Monstercat Lyric Video],65 523 katselukertaa,2.30,/@monstercatinstinct
e1h-tzgx2Bo,Punctual - Repeating,5 404 katselukertaa,2.28,/channel/UCsolX0NV05L5bUAgWJVvRYA
aeN5VfIohwI,Robin Schulz & David Guetta - On Repeat [Official Lyric Video],19 707 462 katselukertaa,3.24,/channel/UC1l7wYrva1qCH-wgqcHaaRg
izSdzQ3kLJ0,Repeating,10 215 katselukertaa,3.25,/channel/UCZO23H9PkcznvVXy75IZbUA
y5exOwirXnA,Wave Wave - Repeating (feat. Lena Sue) [Official Lyric Video],80 962 katselukertaa,2.48,/@MentaloMusic
15QngStkp-E,Propellerheads - History Repeating (ft. Shirley Bassey) (Studio Version),1 056 668 katselukertaa,4.03,/@vladimirganchev
lhW8s_BLgGE,Caylee Hammack - History Of Repeating (Official Audio Video),125 135 katselukertaa,3.21,/@cayleehammackvevo236
DId-bzFm404,Repeating - M Huncho Lyrics,20 301 katselukertaa,2.40,/@ldnlyrics5164
5g4M_jwPHjg,Lil Tecca - REPEAT IT ft. Gunna (Official Video),13 297 393 katselukertaa,3.35,/channel/UCOlxqtcKc-HBEQJgDsylyhA
v6KrJqEIVFQ,To anyone that is afraid of “outfit repeating”,684 128 katselukertaa,0.34,/@SimoneNicole
0L1LNHGm5-k,Changing Repeating Decimal to Fraction,411 161 katselukertaa,1.00,/@mrhtutoring
NMz8KINqxSc,How Do You Avoid Repeating Mistakes?,93 426 katselukertaa,0.56,/@HealthyGamerGG
iNLcHwKoIQs,STOP saying “Can you repeat?” 🇬🇧🇺🇸,4 216 113 katselukertaa,0.44,/@englishwithantonio
nO9aot9RgQc,Max Cooper - Repetition (Official Video By Kevin McGloughlin),3 893 882 katselukertaa,5.57,/channel/UCuisDAMnvHMYuLFRedMgmVw
