Video Id,Title,View Count,Length,Channel
9jI-z9QN6g8,"Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna - Te Bote Remix (Video Oficial)",2 403 255 539 katselukertaa,7.03,/@FlowLaMovie
GMFewiplIbw,"Becky G, Bad Bunny - Mayores (Official Video)",2 333 343 084 katselukertaa,3.32,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
w2C6RhQBYlg,"Jhay Cortez, J. Balvin, Bad Bunny - No Me Conoce (Remix)",2 116 422 352 katselukertaa,5.06,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 293 427 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 019 494 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
QcIy9NiNbmo,Taylor Swift - Bad Blood ft. Kendrick Lamar,1 571 555 976 katselukertaa,4.05,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 396 900 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
TmKh7lAwnBI,BAD BUNNY x JHAY CORTEZ - DÁKITI (Video Oficial),1 358 573 839 katselukertaa,3.34,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
DyDfgMOUjCI,Billie Eilish - bad guy (Official Music Video),1 256 757 072 katselukertaa,3.26,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
kLpH1nSLJSs,BAD BUNNY - AMORFODA (Video Oficial),1 092 654 316 katselukertaa,2.57,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
oC-GflRB0y4,David Guetta & Showtek - Bad ft.Vassy (Lyrics Video),1 066 954 756 katselukertaa,2.51,/channel/UC1l7wYrva1qCH-wgqcHaaRg
UWV41yEiGq0,"Diles - Bad Bunny, Ozuna, Farruko, Arcangel, Ñengo Flow",1 057 508 134 katselukertaa,4.42,/@HearThisMusicTv
EzKkl64rRbM,"Black Eyed Peas, J Balvin - RITMO (Bad Boys For Life) (Official Music Video)",1 051 354 324 katselukertaa,3.39,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
T7VewKI44rQ,"Nacho, Yandel, Bad Bunny - Báilame (Remix)",1 003 288 923 katselukertaa,3.46,/channel/UCEdqRdgcnZWLYn5mT38aXeg
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 874 077 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
doLMt10ytHY,Bad Bunny - Yonaguni (Video Oficial),856 190 254 katselukertaa,3.28,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
saGYMhApaH8,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Video Oficial) | Un Verano Sin Ti,784 764 513 katselukertaa,3.12,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
LxOTsiV4tkQ,J BALVIN x BAD BUNNY - LA CANCIÓN | OASIS (Video Oficial),685 170 558 katselukertaa,4.11,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 357 011 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
f5omY8jVrSM,BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),619 552 761 katselukertaa,3.38,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
